,sim_id,time,S,I,C,D
69,8,69,174.0,826.0,282.0,718.0
70,8,70,247.0,753.0,250.0,750.0
71,8,71,159.0,841.0,576.0,424.0
72,8,72,186.0,814.0,573.0,427.0
73,8,73,151.0,849.0,205.0,795.0
74,8,74,127.0,873.0,487.0,513.0
75,8,75,154.0,846.0,574.0,426.0
76,8,76,241.0,759.0,181.0,819.0
77,8,77,125.0,875.0,167.0,833.0
78,8,78,194.0,806.0,175.0,825.0
79,8,79,69.0,931.0,172.0,828.0
80,8,80,173.0,827.0,557.0,443.0
81,8,81,127.0,873.0,198.0,802.0
82,8,82,86.0,914.0,188.0,812.0
83,8,83,131.0,869.0,178.0,822.0
84,8,84,217.0,783.0,191.0,809.0
85,8,85,143.0,857.0,186.0,814.0
86,8,86,216.0,784.0,229.0,771.0
87,8,87,185.0,815.0,212.0,788.0
88,8,88,172.0,828.0,168.0,832.0
89,8,89,220.0,780.0,190.0,810.0
90,8,90,220.0,780.0,213.0,787.0
91,8,91,248.0,752.0,207.0,793.0
92,8,92,361.0,639.0,207.0,793.0
93,8,93,308.0,692.0,211.0,789.0
94,8,94,155.0,845.0,239.0,761.0
95,8,95,204.0,796.0,256.0,744.0
96,8,96,103.0,897.0,234.0,766.0
97,8,97,110.0,890.0,427.0,573.0
98,8,98,95.0,905.0,275.0,725.0
99,8,99,82.0,918.0,267.0,733.0
100,8,100,165.0,835.0,271.0,729.0
101,8,101,340.0,660.0,271.0,729.0
102,8,102,317.0,683.0,280.0,720.0
103,8,103,365.0,635.0,279.0,721.0
104,8,104,317.0,683.0,247.0,753.0
105,8,105,157.0,843.0,527.0,473.0
106,8,106,185.0,815.0,338.0,662.0
107,8,107,173.0,827.0,324.0,676.0
108,8,108,165.0,835.0,321.0,679.0
109,8,109,237.0,763.0,313.0,687.0
110,8,110,253.0,747.0,324.0,676.0
111,8,111,271.0,729.0,336.0,664.0
112,8,112,426.0,574.0,535.0,465.0
113,8,113,363.0,637.0,559.0,441.0
114,8,114,208.0,792.0,605.0,395.0
115,8,115,188.0,812.0,602.0,398.0
116,8,116,198.0,802.0,315.0,685.0
117,8,117,201.0,799.0,335.0,665.0
118,8,118,242.0,758.0,457.0,543.0
119,8,119,267.0,733.0,301.0,699.0
120,8,120,314.0,686.0,433.0,567.0
121,8,121,436.0,564.0,347.0,653.0
122,8,122,384.0,616.0,546.0,454.0
123,8,123,168.0,832.0,543.0,457.0
124,8,124,195.0,805.0,516.0,484.0
125,8,125,196.0,804.0,543.0,457.0
126,8,126,190.0,810.0,415.0,585.0
127,8,127,195.0,805.0,432.0,568.0
128,8,128,254.0,746.0,535.0,465.0
129,8,129,298.0,702.0,450.0,550.0
130,8,130,470.0,530.0,451.0,549.0
131,8,131,389.0,611.0,586.0,414.0
132,8,132,337.0,663.0,633.0,367.0
133,8,133,320.0,680.0,629.0,371.0
134,8,134,296.0,704.0,599.0,401.0
135,8,135,254.0,746.0,624.0,376.0
136,8,136,256.0,744.0,594.0,406.0
137,8,137,296.0,704.0,678.0,322.0
138,8,138,226.0,774.0,594.0,406.0
139,8,139,272.0,728.0,596.0,404.0
140,8,140,187.0,813.0,727.0,273.0
141,8,141,213.0,787.0,722.0,278.0
142,8,142,247.0,753.0,751.0,249.0
143,8,143,274.0,726.0,757.0,243.0
144,8,144,258.0,742.0,762.0,238.0
145,8,145,419.0,581.0,762.0,238.0
146,8,146,204.0,796.0,794.0,206.0
147,8,147,292.0,708.0,808.0,192.0
148,8,148,202.0,798.0,805.0,195.0
149,8,149,125.0,875.0,810.0,190.0
0,9,0,999.0,1.0,500.0,500.0
1,9,1,998.0,2.0,571.0,429.0
2,9,2,990.0,10.0,56.0,944.0
3,9,3,619.0,381.0,21.0,979.0
4,9,4,203.0,797.0,14.0,986.0
5,9,5,38.0,962.0,14.0,986.0
6,9,6,3.0,997.0,14.0,986.0
7,9,7,1.0,999.0,14.0,986.0
8,9,8,1.0,999.0,14.0,986.0
9,9,9,8.0,992.0,14.0,986.0
10,9,10,374.0,626.0,14.0,986.0
11,9,11,550.0,450.0,14.0,986.0
12,9,12,236.0,764.0,14.0,986.0
13,9,13,62.0,938.0,14.0,986.0
14,9,14,7.0,993.0,14.0,986.0
15,9,15,3.0,997.0,14.0,986.0
16,9,16,1.0,999.0,14.0,986.0
17,9,17,5.0,995.0,14.0,986.0
18,9,18,240.0,760.0,15.0,985.0
19,9,19,569.0,431.0,14.0,986.0
20,9,20,297.0,703.0,14.0,986.0
21,9,21,102.0,898.0,15.0,985.0
22,9,22,13.0,987.0,15.0,985.0
23,9,23,4.0,996.0,16.0,984.0
24,9,24,1.0,999.0,99.0,901.0
25,9,25,5.0,995.0,120.0,880.0
26,9,26,150.0,850.0,75.0,925.0
27,9,27,495.0,505.0,23.0,977.0
28,9,28,307.0,693.0,16.0,984.0
29,9,29,132.0,868.0,16.0,984.0
30,9,30,23.0,977.0,16.0,984.0
31,9,31,12.0,988.0,16.0,984.0
32,9,32,3.0,997.0,16.0,984.0
33,9,33,5.0,995.0,16.0,984.0
34,9,34,136.0,864.0,16.0,984.0
35,9,35,450.0,550.0,16.0,984.0
36,9,36,316.0,684.0,16.0,984.0
37,9,37,162.0,838.0,16.0,984.0
38,9,38,30.0,970.0,16.0,984.0
39,9,39,13.0,987.0,16.0,984.0
40,9,40,5.0,995.0,16.0,984.0
41,9,41,5.0,995.0,16.0,984.0
42,9,42,128.0,872.0,16.0,984.0
43,9,43,420.0,580.0,16.0,984.0
44,9,44,400.0,600.0,16.0,984.0
45,9,45,187.0,813.0,16.0,984.0
46,9,46,51.0,949.0,16.0,984.0
47,9,47,13.0,987.0,16.0,984.0
48,9,48,7.0,993.0,16.0,984.0
49,9,49,4.0,996.0,17.0,983.0
50,9,50,112.0,888.0,454.0,546.0
51,9,51,320.0,680.0,538.0,462.0
52,9,52,408.0,592.0,52.0,948.0
53,9,53,295.0,705.0,47.0,953.0
54,9,54,86.0,914.0,48.0,952.0
55,9,55,63.0,937.0,56.0,944.0
56,9,56,19.0,981.0,62.0,938.0
57,9,57,8.0,992.0,80.0,920.0
58,9,58,91.0,909.0,127.0,873.0
59,9,59,317.0,683.0,108.0,892.0
60,9,60,347.0,653.0,160.0,840.0
61,9,61,330.0,670.0,158.0,842.0
62,9,62,99.0,901.0,112.0,888.0
63,9,63,76.0,924.0,148.0,852.0
64,9,64,64.0,936.0,161.0,839.0
65,9,65,15.0,985.0,167.0,833.0
66,9,66,52.0,948.0,226.0,774.0
67,9,67,278.0,722.0,235.0,765.0
68,9,68,441.0,559.0,382.0,618.0
69,9,69,550.0,450.0,506.0,494.0
70,9,70,302.0,698.0,505.0,495.0
71,9,71,176.0,824.0,206.0,794.0
72,9,72,89.0,911.0,195.0,805.0
73,9,73,27.0,973.0,259.0,741.0
74,9,74,24.0,976.0,274.0,726.0
75,9,75,125.0,875.0,270.0,730.0
76,9,76,229.0,771.0,264.0,736.0
77,9,77,407.0,593.0,523.0,477.0
78,9,78,227.0,773.0,165.0,835.0
79,9,79,196.0,804.0,155.0,845.0
80,9,80,172.0,828.0,171.0,829.0
81,9,81,124.0,876.0,200.0,800.0
82,9,82,112.0,888.0,296.0,704.0
83,9,83,152.0,848.0,237.0,763.0
84,9,84,244.0,756.0,237.0,763.0
85,9,85,530.0,470.0,232.0,768.0
86,9,86,348.0,652.0,250.0,750.0
87,9,87,270.0,730.0,456.0,544.0
88,9,88,258.0,742.0,608.0,392.0
89,9,89,215.0,785.0,623.0,377.0
90,9,90,156.0,844.0,642.0,358.0
91,9,91,166.0,834.0,676.0,324.0
92,9,92,171.0,829.0,677.0,323.0
93,9,93,467.0,533.0,662.0,338.0
94,9,94,494.0,506.0,701.0,299.0
95,9,95,439.0,561.0,718.0,282.0
96,9,96,346.0,654.0,692.0,308.0
97,9,97,291.0,709.0,682.0,318.0
98,9,98,242.0,758.0,718.0,282.0
99,9,99,207.0,793.0,738.0,262.0
100,9,100,198.0,802.0,749.0,251.0
101,9,101,298.0,702.0,760.0,240.0
102,9,102,354.0,646.0,774.0,226.0
103,9,103,406.0,594.0,772.0,228.0
104,9,104,433.0,567.0,778.0,222.0
105,9,105,392.0,608.0,790.0,210.0
106,9,106,337.0,663.0,740.0,260.0
107,9,107,171.0,829.0,699.0,301.0
108,9,108,110.0,890.0,697.0,303.0
109,9,109,114.0,886.0,706.0,294.0
110,9,110,179.0,821.0,706.0,294.0
111,9,111,222.0,778.0,521.0,479.0
112,9,112,285.0,715.0,527.0,473.0
113,9,113,360.0,640.0,598.0,402.0
114,9,114,507.0,493.0,603.0,397.0
115,9,115,460.0,540.0,608.0,392.0
116,9,116,404.0,596.0,608.0,392.0
117,9,117,320.0,680.0,584.0,416.0
118,9,118,262.0,738.0,419.0,581.0
119,9,119,258.0,742.0,481.0,519.0
120,9,120,113.0,887.0,349.0,651.0
121,9,121,120.0,880.0,350.0,650.0
122,9,122,235.0,765.0,346.0,654.0
123,9,123,302.0,698.0,538.0,462.0
124,9,124,333.0,667.0,510.0,490.0
125,9,125,195.0,805.0,585.0,415.0
126,9,126,98.0,902.0,204.0,796.0
127,9,127,222.0,778.0,200.0,800.0
128,9,128,112.0,888.0,208.0,792.0
129,9,129,76.0,924.0,553.0,447.0
130,9,130,86.0,914.0,228.0,772.0
131,9,131,129.0,871.0,424.0,576.0
132,9,132,321.0,679.0,238.0,762.0
133,9,133,369.0,631.0,232.0,768.0
134,9,134,321.0,679.0,256.0,744.0
135,9,135,241.0,759.0,303.0,697.0
136,9,136,115.0,885.0,310.0,690.0
137,9,137,135.0,865.0,394.0,606.0
138,9,138,85.0,915.0,323.0,677.0
139,9,139,87.0,913.0,369.0,631.0
140,9,140,157.0,843.0,519.0,481.0
141,9,141,209.0,791.0,528.0,472.0
142,9,142,396.0,604.0,535.0,465.0
143,9,143,475.0,525.0,560.0,440.0
144,9,144,386.0,614.0,559.0,441.0
145,9,145,382.0,618.0,566.0,434.0
146,9,146,341.0,659.0,644.0,356.0
147,9,147,300.0,700.0,676.0,324.0
148,9,148,298.0,702.0,676.0,324.0
149,9,149,309.0,691.0,674.0,326.0
0,10,0,999.0,1.0,500.0,500.0
1,10,1,998.0,2.0,616.0,384.0
2,10,2,997.0,3.0,91.0,909.0
3,10,3,996.0,4.0,30.0,970.0
4,10,4,992.0,8.0,14.0,986.0
5,10,5,435.0,565.0,12.0,988.0
6,10,6,104.0,896.0,12.0,988.0
7,10,7,31.0,969.0,12.0,988.0
8,10,8,6.0,994.0,12.0,988.0
9,10,9,1.0,999.0,12.0,988.0
10,10,10,1.0,999.0,12.0,988.0
11,10,11,4.0,996.0,12.0,988.0
12,10,12,558.0,442.0,12.0,988.0
13,10,13,470.0,530.0,12.0,988.0
14,10,14,128.0,872.0,12.0,988.0
15,10,15,42.0,958.0,12.0,988.0
16,10,16,11.0,989.0,12.0,988.0
17,10,17,4.0,996.0,12.0,988.0
18,10,18,1.0,999.0,12.0,988.0
19,10,19,3.0,997.0,12.0,988.0
20,10,20,420.0,580.0,12.0,988.0
21,10,21,590.0,410.0,12.0,988.0
22,10,22,183.0,817.0,12.0,988.0
23,10,23,57.0,943.0,12.0,988.0
24,10,24,11.0,989.0,12.0,988.0
25,10,25,8.0,992.0,12.0,988.0
26,10,26,2.0,998.0,12.0,988.0
27,10,27,3.0,997.0,12.0,988.0
28,10,28,246.0,754.0,12.0,988.0
29,10,29,547.0,453.0,12.0,988.0
30,10,30,225.0,775.0,12.0,988.0
31,10,31,85.0,915.0,12.0,988.0
32,10,32,21.0,979.0,12.0,988.0
33,10,33,8.0,992.0,12.0,988.0
34,10,34,1.0,999.0,13.0,987.0
35,10,35,3.0,997.0,94.0,906.0
36,10,36,218.0,782.0,122.0,878.0
37,10,37,520.0,480.0,53.0,947.0
38,10,38,294.0,706.0,45.0,955.0
39,10,39,112.0,888.0,45.0,955.0
40,10,40,36.0,964.0,45.0,955.0
41,10,41,13.0,987.0,45.0,955.0
42,10,42,2.0,998.0,46.0,954.0
43,10,43,3.0,997.0,46.0,954.0
44,10,44,184.0,816.0,67.0,933.0
45,10,45,490.0,510.0,48.0,952.0
46,10,46,526.0,474.0,45.0,955.0
47,10,47,182.0,818.0,51.0,949.0
48,10,48,52.0,948.0,70.0,930.0
49,10,49,22.0,978.0,91.0,909.0
50,10,50,16.0,984.0,94.0,906.0
51,10,51,5.0,995.0,140.0,860.0
52,10,52,115.0,885.0,156.0,844.0
53,10,53,275.0,725.0,147.0,853.0
54,10,54,589.0,411.0,137.0,863.0
55,10,55,526.0,474.0,130.0,870.0
56,10,56,352.0,648.0,101.0,899.0
57,10,57,243.0,757.0,341.0,659.0
58,10,58,60.0,940.0,448.0,552.0
59,10,59,14.0,986.0,175.0,825.0
60,10,60,60.0,940.0,210.0,790.0
61,10,61,163.0,837.0,331.0,669.0
62,10,62,261.0,739.0,215.0,785.0
63,10,63,299.0,701.0,398.0,602.0
64,10,64,308.0,692.0,374.0,626.0
65,10,65,399.0,601.0,461.0,539.0
66,10,66,304.0,696.0,388.0,612.0
67,10,67,214.0,786.0,388.0,612.0
68,10,68,65.0,935.0,296.0,704.0
69,10,69,160.0,840.0,304.0,696.0
70,10,70,265.0,735.0,447.0,553.0
71,10,71,283.0,717.0,459.0,541.0
72,10,72,178.0,822.0,346.0,654.0
73,10,73,190.0,810.0,378.0,622.0
74,10,74,147.0,853.0,383.0,617.0
75,10,75,275.0,725.0,454.0,546.0
76,10,76,213.0,787.0,421.0,579.0
77,10,77,234.0,766.0,529.0,471.0
78,10,78,180.0,820.0,683.0,317.0
79,10,79,333.0,667.0,717.0,283.0
80,10,80,228.0,772.0,747.0,253.0
81,10,81,284.0,716.0,658.0,342.0
82,10,82,250.0,750.0,776.0,224.0
83,10,83,282.0,718.0,800.0,200.0
84,10,84,149.0,851.0,797.0,203.0
85,10,85,256.0,744.0,803.0,197.0
86,10,86,268.0,732.0,820.0,180.0
87,10,87,423.0,577.0,757.0,243.0
88,10,88,386.0,614.0,724.0,276.0
89,10,89,376.0,624.0,776.0,224.0
90,10,90,336.0,664.0,779.0,221.0
91,10,91,442.0,558.0,800.0,200.0
92,10,92,365.0,635.0,803.0,197.0
93,10,93,291.0,709.0,809.0,191.0
94,10,94,303.0,697.0,815.0,185.0
95,10,95,365.0,635.0,813.0,187.0
96,10,96,361.0,639.0,816.0,184.0
97,10,97,225.0,775.0,648.0,352.0
98,10,98,197.0,803.0,800.0,200.0
99,10,99,270.0,730.0,809.0,191.0
100,10,100,337.0,663.0,810.0,190.0
101,10,101,299.0,701.0,813.0,187.0
102,10,102,272.0,728.0,819.0,181.0
103,10,103,293.0,707.0,821.0,179.0
104,10,104,447.0,553.0,821.0,179.0
105,10,105,423.0,577.0,778.0,222.0
106,10,106,344.0,656.0,775.0,225.0
107,10,107,307.0,693.0,804.0,196.0
108,10,108,307.0,693.0,750.0,250.0
109,10,109,305.0,695.0,813.0,187.0
110,10,110,287.0,713.0,824.0,176.0
111,10,111,285.0,715.0,830.0,170.0
112,10,112,335.0,665.0,829.0,171.0
113,10,113,349.0,651.0,835.0,165.0
114,10,114,312.0,688.0,836.0,164.0
115,10,115,343.0,657.0,837.0,163.0
116,10,116,355.0,645.0,838.0,162.0
117,10,117,353.0,647.0,838.0,162.0
118,10,118,353.0,647.0,840.0,160.0
119,10,119,354.0,646.0,840.0,160.0
120,10,120,374.0,626.0,837.0,163.0
121,10,121,402.0,598.0,836.0,164.0
122,10,122,389.0,611.0,837.0,163.0
123,10,123,379.0,621.0,607.0,393.0
124,10,124,398.0,602.0,720.0,280.0
125,10,125,406.0,594.0,664.0,336.0
126,10,126,442.0,558.0,664.0,336.0
127,10,127,406.0,594.0,656.0,344.0
128,10,128,357.0,643.0,627.0,373.0
129,10,129,348.0,652.0,624.0,376.0
130,10,130,282.0,718.0,343.0,657.0
131,10,131,254.0,746.0,342.0,658.0
132,10,132,235.0,765.0,360.0,640.0
133,10,133,192.0,808.0,534.0,466.0
134,10,134,238.0,762.0,502.0,498.0
135,10,135,299.0,701.0,528.0,472.0
136,10,136,308.0,692.0,569.0,431.0
137,10,137,237.0,763.0,621.0,379.0
138,10,138,203.0,797.0,554.0,446.0
139,10,139,197.0,803.0,554.0,446.0
140,10,140,183.0,817.0,568.0,432.0
141,10,141,182.0,818.0,561.0,439.0
142,10,142,204.0,796.0,608.0,392.0
143,10,143,224.0,776.0,347.0,653.0
144,10,144,381.0,619.0,449.0,551.0
145,10,145,352.0,648.0,492.0,508.0
146,10,146,188.0,812.0,326.0,674.0
147,10,147,167.0,833.0,537.0,463.0
148,10,148,137.0,863.0,672.0,328.0
149,10,149,121.0,879.0,655.0,345.0
0,11,0,999.0,1.0,500.0,500.0
1,11,1,998.0,2.0,95.0,905.0
2,11,2,977.0,23.0,52.0,948.0
3,11,3,595.0,405.0,34.0,966.0
4,11,4,129.0,871.0,25.0,975.0
5,11,5,87.0,913.0,25.0,975.0
6,11,6,61.0,939.0,25.0,975.0
7,11,7,46.0,954.0,25.0,975.0
8,11,8,32.0,968.0,25.0,975.0
9,11,9,45.0,955.0,25.0,975.0
10,11,10,406.0,594.0,25.0,975.0
11,11,11,661.0,339.0,24.0,976.0
12,11,12,265.0,735.0,23.0,977.0
13,11,13,62.0,938.0,23.0,977.0
14,11,14,25.0,975.0,23.0,977.0
15,11,15,17.0,983.0,23.0,977.0
16,11,16,8.0,992.0,23.0,977.0
17,11,17,21.0,979.0,23.0,977.0
18,11,18,212.0,788.0,23.0,977.0
19,11,19,459.0,541.0,23.0,977.0
20,11,20,277.0,723.0,23.0,977.0
21,11,21,90.0,910.0,23.0,977.0
22,11,22,35.0,965.0,23.0,977.0
23,11,23,20.0,980.0,23.0,977.0
24,11,24,11.0,989.0,24.0,976.0
25,11,25,27.0,973.0,23.0,977.0
26,11,26,193.0,807.0,23.0,977.0
27,11,27,429.0,571.0,23.0,977.0
28,11,28,283.0,717.0,23.0,977.0
29,11,29,107.0,893.0,23.0,977.0
30,11,30,47.0,953.0,24.0,976.0
31,11,31,19.0,981.0,115.0,885.0
32,11,32,5.0,995.0,139.0,861.0
33,11,33,28.0,972.0,126.0,874.0
34,11,34,187.0,813.0,126.0,874.0
35,11,35,471.0,529.0,120.0,880.0
36,11,36,342.0,658.0,57.0,943.0
37,11,37,225.0,775.0,50.0,950.0
38,11,38,67.0,933.0,49.0,951.0
39,11,39,29.0,971.0,48.0,952.0
40,11,40,7.0,993.0,49.0,951.0
41,11,41,17.0,983.0,49.0,951.0
42,11,42,104.0,896.0,48.0,952.0
43,11,43,409.0,591.0,46.0,954.0
44,11,44,325.0,675.0,45.0,955.0
45,11,45,325.0,675.0,51.0,949.0
46,11,46,81.0,919.0,46.0,954.0
47,11,47,28.0,972.0,46.0,954.0
48,11,48,9.0,991.0,47.0,953.0
49,11,49,15.0,985.0,119.0,881.0
50,11,50,78.0,922.0,94.0,906.0
51,11,51,315.0,685.0,460.0,540.0
52,11,52,239.0,761.0,69.0,931.0
53,11,53,332.0,668.0,67.0,933.0
54,11,54,188.0,812.0,57.0,943.0
55,11,55,56.0,944.0,570.0,430.0
56,11,56,20.0,980.0,581.0,419.0
57,11,57,16.0,984.0,588.0,412.0
58,11,58,59.0,941.0,631.0,369.0
59,11,59,301.0,699.0,598.0,402.0
60,11,60,274.0,726.0,186.0,814.0
61,11,61,290.0,710.0,573.0,427.0
62,11,62,206.0,794.0,209.0,791.0
63,11,63,140.0,860.0,205.0,795.0
64,11,64,136.0,864.0,216.0,784.0
65,11,65,31.0,969.0,195.0,805.0
66,11,66,55.0,945.0,219.0,781.0
67,11,67,272.0,728.0,248.0,752.0
68,11,68,380.0,620.0,359.0,641.0
69,11,69,500.0,500.0,439.0,561.0
70,11,70,423.0,577.0,439.0,561.0
71,11,71,139.0,861.0,607.0,393.0
72,11,72,204.0,796.0,497.0,503.0
73,11,73,155.0,845.0,646.0,354.0
74,11,74,121.0,879.0,654.0,346.0
75,11,75,179.0,821.0,538.0,462.0
76,11,76,235.0,765.0,630.0,370.0
77,11,77,256.0,744.0,464.0,536.0
78,11,78,410.0,590.0,641.0,359.0
79,11,79,335.0,665.0,634.0,366.0
80,11,80,296.0,704.0,640.0,360.0
81,11,81,271.0,729.0,692.0,308.0
82,11,82,222.0,778.0,641.0,359.0
83,11,83,232.0,768.0,711.0,289.0
84,11,84,349.0,651.0,722.0,278.0
85,11,85,411.0,589.0,738.0,262.0
86,11,86,443.0,557.0,767.0,233.0
87,11,87,427.0,573.0,773.0,227.0
88,11,88,391.0,609.0,770.0,230.0
89,11,89,352.0,648.0,507.0,493.0
90,11,90,304.0,696.0,505.0,495.0
91,11,91,286.0,714.0,568.0,432.0
92,11,92,171.0,829.0,597.0,403.0
93,11,93,174.0,826.0,509.0,491.0
94,11,94,171.0,829.0,657.0,343.0
95,11,95,213.0,787.0,660.0,340.0
96,11,96,278.0,722.0,665.0,335.0
97,11,97,297.0,703.0,665.0,335.0
98,11,98,270.0,730.0,759.0,241.0
99,11,99,377.0,623.0,474.0,526.0
100,11,100,350.0,650.0,654.0,346.0
101,11,101,368.0,632.0,639.0,361.0
102,11,102,291.0,709.0,591.0,409.0
103,11,103,270.0,730.0,666.0,334.0
104,11,104,266.0,734.0,659.0,341.0
105,11,105,271.0,729.0,685.0,315.0
106,11,106,264.0,736.0,653.0,347.0
107,11,107,302.0,698.0,758.0,242.0
108,11,108,324.0,676.0,760.0,240.0
109,11,109,399.0,601.0,663.0,337.0
110,11,110,396.0,604.0,665.0,335.0
111,11,111,397.0,603.0,703.0,297.0
112,11,112,234.0,766.0,721.0,279.0
113,11,113,257.0,743.0,722.0,278.0
114,11,114,255.0,745.0,713.0,287.0
115,11,115,252.0,748.0,750.0,250.0
116,11,116,248.0,752.0,762.0,238.0
117,11,117,263.0,737.0,766.0,234.0
118,11,118,277.0,723.0,766.0,234.0
119,11,119,474.0,526.0,765.0,235.0
120,11,120,445.0,555.0,765.0,235.0
121,11,121,444.0,556.0,716.0,284.0
122,11,122,444.0,556.0,698.0,302.0
123,11,123,441.0,559.0,672.0,328.0
124,11,124,435.0,565.0,705.0,295.0
125,11,125,373.0,627.0,712.0,288.0
126,11,126,314.0,686.0,710.0,290.0
127,11,127,328.0,672.0,713.0,287.0
128,11,128,328.0,672.0,735.0,265.0
129,11,129,183.0,817.0,751.0,249.0
130,11,130,158.0,842.0,742.0,258.0
131,11,131,129.0,871.0,460.0,540.0
132,11,132,215.0,785.0,467.0,533.0
133,11,133,258.0,742.0,476.0,524.0
134,11,134,256.0,744.0,616.0,384.0
135,11,135,260.0,740.0,657.0,343.0
136,11,136,309.0,691.0,753.0,247.0
137,11,137,275.0,725.0,753.0,247.0
138,11,138,261.0,739.0,777.0,223.0
139,11,139,139.0,861.0,783.0,217.0
140,11,140,125.0,875.0,639.0,361.0
141,11,141,151.0,849.0,639.0,361.0
142,11,142,183.0,817.0,672.0,328.0
143,11,143,294.0,706.0,664.0,336.0
144,11,144,353.0,647.0,692.0,308.0
145,11,145,373.0,627.0,695.0,305.0
146,11,146,302.0,698.0,777.0,223.0
147,11,147,307.0,693.0,776.0,224.0
148,11,148,297.0,703.0,782.0,218.0
149,11,149,267.0,733.0,780.0,220.0
0,12,0,999.0,1.0,500.0,500.0
1,12,1,998.0,2.0,197.0,803.0
2,12,2,990.0,10.0,98.0,902.0
3,12,3,957.0,43.0,13.0,987.0
4,12,4,400.0,600.0,7.0,993.0
5,12,5,81.0,919.0,7.0,993.0
6,12,6,22.0,978.0,7.0,993.0
7,12,7,6.0,994.0,7.0,993.0
8,12,8,1.0,999.0,7.0,993.0
9,12,9,8.0,992.0,7.0,993.0
10,12,10,33.0,967.0,7.0,993.0
11,12,11,561.0,439.0,7.0,993.0
12,12,12,508.0,492.0,7.0,993.0
13,12,13,115.0,885.0,7.0,993.0
14,12,14,34.0,966.0,7.0,993.0
15,12,15,12.0,988.0,7.0,993.0
16,12,16,2.0,998.0,7.0,993.0
17,12,17,8.0,992.0,7.0,993.0
18,12,18,30.0,970.0,7.0,993.0
19,12,19,373.0,627.0,7.0,993.0
20,12,20,503.0,497.0,7.0,993.0
21,12,21,162.0,838.0,7.0,993.0
22,12,22,54.0,946.0,7.0,993.0
23,12,23,25.0,975.0,7.0,993.0
24,12,24,3.0,997.0,7.0,993.0
25,12,25,8.0,992.0,7.0,993.0
26,12,26,31.0,969.0,7.0,993.0
27,12,27,324.0,676.0,7.0,993.0
28,12,28,469.0,531.0,7.0,993.0
29,12,29,183.0,817.0,7.0,993.0
30,12,30,57.0,943.0,7.0,993.0
31,12,31,28.0,972.0,7.0,993.0
32,12,32,4.0,996.0,7.0,993.0
33,12,33,6.0,994.0,7.0,993.0
34,12,34,29.0,971.0,7.0,993.0
35,12,35,298.0,702.0,7.0,993.0
36,12,36,458.0,542.0,7.0,993.0
37,12,37,227.0,773.0,7.0,993.0
38,12,38,86.0,914.0,7.0,993.0
39,12,39,34.0,966.0,7.0,993.0
40,12,40,9.0,991.0,7.0,993.0
41,12,41,8.0,992.0,7.0,993.0
42,12,42,28.0,972.0,7.0,993.0
43,12,43,265.0,735.0,7.0,993.0
44,12,44,417.0,583.0,7.0,993.0
45,12,45,245.0,755.0,7.0,993.0
46,12,46,111.0,889.0,7.0,993.0
47,12,47,50.0,950.0,7.0,993.0
48,12,48,13.0,987.0,7.0,993.0
49,12,49,5.0,995.0,7.0,993.0
50,12,50,27.0,973.0,7.0,993.0
51,12,51,249.0,751.0,7.0,993.0
52,12,52,405.0,595.0,7.0,993.0
53,12,53,253.0,747.0,7.0,993.0
54,12,54,120.0,880.0,7.0,993.0
55,12,55,60.0,940.0,7.0,993.0
56,12,56,25.0,975.0,7.0,993.0
57,12,57,6.0,994.0,7.0,993.0
58,12,58,24.0,976.0,7.0,993.0
59,12,59,214.0,786.0,7.0,993.0
60,12,60,395.0,605.0,7.0,993.0
61,12,61,283.0,717.0,7.0,993.0
62,12,62,132.0,868.0,7.0,993.0
63,12,63,59.0,941.0,7.0,993.0
64,12,64,26.0,974.0,7.0,993.0
65,12,65,11.0,989.0,7.0,993.0
66,12,66,23.0,977.0,7.0,993.0
67,12,67,186.0,814.0,7.0,993.0
68,12,68,357.0,643.0,7.0,993.0
69,12,69,293.0,707.0,7.0,993.0
70,12,70,144.0,856.0,7.0,993.0
71,12,71,66.0,934.0,7.0,993.0
72,12,72,32.0,968.0,7.0,993.0
73,12,73,12.0,988.0,7.0,993.0
74,12,74,21.0,979.0,7.0,993.0
75,12,75,168.0,832.0,7.0,993.0
76,12,76,352.0,648.0,7.0,993.0
77,12,77,300.0,700.0,7.0,993.0
78,12,78,173.0,827.0,7.0,993.0
79,12,79,76.0,924.0,7.0,993.0
80,12,80,36.0,964.0,8.0,992.0
81,12,81,17.0,983.0,560.0,440.0
82,12,82,17.0,983.0,554.0,446.0
83,12,83,137.0,863.0,539.0,461.0
84,12,84,357.0,643.0,526.0,474.0
85,12,85,398.0,602.0,36.0,964.0
86,12,86,196.0,804.0,27.0,973.0
87,12,87,93.0,907.0,27.0,973.0
88,12,88,44.0,956.0,27.0,973.0
89,12,89,20.0,980.0,28.0,972.0
90,12,90,16.0,984.0,108.0,892.0
91,12,91,107.0,893.0,139.0,861.0
92,12,92,259.0,741.0,471.0,529.0
93,12,93,473.0,527.0,462.0,538.0
94,12,94,362.0,638.0,543.0,457.0
95,12,95,278.0,722.0,555.0,445.0
96,12,96,101.0,899.0,561.0,439.0
97,12,97,46.0,954.0,560.0,440.0
98,12,98,16.0,984.0,643.0,357.0
99,12,99,69.0,931.0,705.0,295.0
100,12,100,162.0,838.0,152.0,848.0
101,12,101,372.0,628.0,238.0,762.0
102,12,102,257.0,743.0,109.0,891.0
103,12,103,269.0,731.0,527.0,473.0
