,sim_id,time,S,I,C,D
63,8,63,388.0,612.0,5.0,995.0
64,8,64,354.0,646.0,5.0,995.0
65,8,65,372.0,628.0,5.0,995.0
66,8,66,386.0,614.0,5.0,995.0
67,8,67,350.0,650.0,5.0,995.0
68,8,68,311.0,689.0,5.0,995.0
69,8,69,328.0,672.0,5.0,995.0
70,8,70,368.0,632.0,5.0,995.0
71,8,71,372.0,628.0,5.0,995.0
72,8,72,329.0,671.0,5.0,995.0
73,8,73,306.0,694.0,5.0,995.0
74,8,74,320.0,680.0,5.0,995.0
75,8,75,348.0,652.0,5.0,995.0
76,8,76,341.0,659.0,5.0,995.0
77,8,77,356.0,644.0,5.0,995.0
78,8,78,369.0,631.0,5.0,995.0
79,8,79,387.0,613.0,5.0,995.0
80,8,80,369.0,631.0,5.0,995.0
81,8,81,372.0,628.0,5.0,995.0
82,8,82,354.0,646.0,5.0,995.0
83,8,83,363.0,637.0,5.0,995.0
84,8,84,352.0,648.0,5.0,995.0
85,8,85,375.0,625.0,5.0,995.0
86,8,86,407.0,593.0,5.0,995.0
87,8,87,457.0,543.0,5.0,995.0
88,8,88,445.0,555.0,5.0,995.0
89,8,89,425.0,575.0,5.0,995.0
90,8,90,404.0,596.0,5.0,995.0
91,8,91,388.0,612.0,5.0,995.0
92,8,92,374.0,626.0,5.0,995.0
93,8,93,323.0,677.0,5.0,995.0
94,8,94,304.0,696.0,5.0,995.0
95,8,95,330.0,670.0,5.0,995.0
96,8,96,355.0,645.0,5.0,995.0
97,8,97,365.0,635.0,5.0,995.0
98,8,98,377.0,623.0,5.0,995.0
99,8,99,371.0,629.0,5.0,995.0
100,8,100,380.0,620.0,5.0,995.0
101,8,101,369.0,631.0,5.0,995.0
102,8,102,356.0,644.0,5.0,995.0
103,8,103,379.0,621.0,5.0,995.0
104,8,104,418.0,582.0,5.0,995.0
105,8,105,444.0,556.0,5.0,995.0
106,8,106,467.0,533.0,5.0,995.0
107,8,107,494.0,506.0,5.0,995.0
108,8,108,514.0,486.0,5.0,995.0
109,8,109,536.0,464.0,5.0,995.0
110,8,110,529.0,471.0,5.0,995.0
111,8,111,473.0,527.0,5.0,995.0
112,8,112,422.0,578.0,5.0,995.0
113,8,113,389.0,611.0,5.0,995.0
114,8,114,371.0,629.0,5.0,995.0
115,8,115,361.0,639.0,5.0,995.0
116,8,116,348.0,652.0,5.0,995.0
117,8,117,339.0,661.0,5.0,995.0
118,8,118,384.0,616.0,5.0,995.0
119,8,119,426.0,574.0,5.0,995.0
120,8,120,428.0,572.0,5.0,995.0
121,8,121,420.0,580.0,5.0,995.0
122,8,122,368.0,632.0,5.0,995.0
123,8,123,359.0,641.0,5.0,995.0
124,8,124,363.0,637.0,5.0,995.0
125,8,125,314.0,686.0,5.0,995.0
126,8,126,286.0,714.0,5.0,995.0
127,8,127,305.0,695.0,5.0,995.0
128,8,128,344.0,656.0,5.0,995.0
129,8,129,385.0,615.0,5.0,995.0
130,8,130,391.0,609.0,5.0,995.0
131,8,131,361.0,639.0,5.0,995.0
132,8,132,369.0,631.0,5.0,995.0
133,8,133,362.0,638.0,5.0,995.0
134,8,134,342.0,658.0,5.0,995.0
135,8,135,324.0,676.0,5.0,995.0
136,8,136,345.0,655.0,5.0,995.0
137,8,137,339.0,661.0,5.0,995.0
138,8,138,364.0,636.0,5.0,995.0
139,8,139,381.0,619.0,5.0,995.0
140,8,140,390.0,610.0,5.0,995.0
141,8,141,401.0,599.0,5.0,995.0
142,8,142,389.0,611.0,5.0,995.0
143,8,143,373.0,627.0,5.0,995.0
144,8,144,389.0,611.0,5.0,995.0
145,8,145,381.0,619.0,5.0,995.0
146,8,146,382.0,618.0,5.0,995.0
147,8,147,408.0,592.0,5.0,995.0
148,8,148,417.0,583.0,5.0,995.0
149,8,149,437.0,563.0,5.0,995.0
0,9,0,999.0,1.0,500.0,500.0
1,9,1,998.0,2.0,259.0,741.0
2,9,2,996.0,4.0,94.0,906.0
3,9,3,992.0,8.0,72.0,928.0
4,9,4,982.0,18.0,16.0,984.0
5,9,5,899.0,101.0,15.0,985.0
6,9,6,767.0,233.0,15.0,985.0
7,9,7,652.0,348.0,15.0,985.0
8,9,8,555.0,445.0,15.0,985.0
9,9,9,477.0,523.0,15.0,985.0
10,9,10,429.0,571.0,16.0,984.0
11,9,11,375.0,625.0,108.0,892.0
12,9,12,409.0,591.0,109.0,891.0
13,9,13,422.0,578.0,71.0,929.0
14,9,14,437.0,563.0,56.0,944.0
15,9,15,434.0,566.0,60.0,940.0
16,9,16,426.0,574.0,69.0,931.0
17,9,17,395.0,605.0,65.0,935.0
18,9,18,384.0,616.0,540.0,460.0
19,9,19,362.0,638.0,565.0,435.0
20,9,20,423.0,577.0,577.0,423.0
21,9,21,477.0,523.0,322.0,678.0
22,9,22,530.0,470.0,605.0,395.0
23,9,23,566.0,434.0,526.0,474.0
24,9,24,574.0,426.0,542.0,458.0
25,9,25,607.0,393.0,710.0,290.0
26,9,26,629.0,371.0,645.0,355.0
27,9,27,619.0,381.0,409.0,591.0
28,9,28,567.0,433.0,399.0,601.0
29,9,29,530.0,470.0,403.0,597.0
30,9,30,500.0,500.0,301.0,699.0
31,9,31,488.0,512.0,307.0,693.0
32,9,32,424.0,576.0,325.0,675.0
33,9,33,393.0,607.0,615.0,385.0
34,9,34,386.0,614.0,648.0,352.0
35,9,35,422.0,578.0,668.0,332.0
36,9,36,442.0,558.0,474.0,526.0
37,9,37,431.0,569.0,712.0,288.0
38,9,38,431.0,569.0,719.0,281.0
39,9,39,461.0,539.0,659.0,341.0
40,9,40,474.0,526.0,625.0,375.0
41,9,41,473.0,527.0,215.0,785.0
42,9,42,457.0,543.0,182.0,818.0
43,9,43,477.0,523.0,233.0,767.0
44,9,44,477.0,523.0,212.0,788.0
45,9,45,470.0,530.0,210.0,790.0
46,9,46,446.0,554.0,212.0,788.0
47,9,47,431.0,569.0,230.0,770.0
48,9,48,411.0,589.0,205.0,795.0
49,9,49,398.0,602.0,213.0,787.0
50,9,50,350.0,650.0,214.0,786.0
51,9,51,385.0,615.0,225.0,775.0
52,9,52,403.0,597.0,228.0,772.0
53,9,53,422.0,578.0,231.0,769.0
54,9,54,420.0,580.0,240.0,760.0
55,9,55,422.0,578.0,241.0,759.0
56,9,56,419.0,581.0,249.0,751.0
57,9,57,428.0,572.0,446.0,554.0
58,9,58,381.0,619.0,260.0,740.0
59,9,59,390.0,610.0,253.0,747.0
60,9,60,411.0,589.0,265.0,735.0
61,9,61,439.0,561.0,581.0,419.0
62,9,62,483.0,517.0,603.0,397.0
63,9,63,514.0,486.0,607.0,393.0
64,9,64,510.0,490.0,639.0,361.0
65,9,65,527.0,473.0,676.0,324.0
66,9,66,496.0,504.0,697.0,303.0
67,9,67,463.0,537.0,694.0,306.0
68,9,68,406.0,594.0,360.0,640.0
69,9,69,380.0,620.0,577.0,423.0
70,9,70,368.0,632.0,354.0,646.0
71,9,71,402.0,598.0,613.0,387.0
72,9,72,420.0,580.0,257.0,743.0
73,9,73,463.0,537.0,568.0,432.0
74,9,74,488.0,512.0,490.0,510.0
75,9,75,504.0,496.0,506.0,494.0
76,9,76,473.0,527.0,700.0,300.0
77,9,77,457.0,543.0,721.0,279.0
78,9,78,434.0,566.0,722.0,278.0
79,9,79,432.0,568.0,724.0,276.0
80,9,80,413.0,587.0,724.0,276.0
81,9,81,415.0,585.0,769.0,231.0
82,9,82,475.0,525.0,769.0,231.0
83,9,83,528.0,472.0,773.0,227.0
84,9,84,525.0,475.0,726.0,274.0
85,9,85,513.0,487.0,709.0,291.0
86,9,86,514.0,486.0,750.0,250.0
87,9,87,504.0,496.0,698.0,302.0
88,9,88,512.0,488.0,736.0,264.0
89,9,89,463.0,537.0,739.0,261.0
90,9,90,471.0,529.0,754.0,246.0
91,9,91,522.0,478.0,774.0,226.0
92,9,92,560.0,440.0,645.0,355.0
93,9,93,586.0,414.0,789.0,211.0
94,9,94,621.0,379.0,786.0,214.0
95,9,95,621.0,379.0,785.0,215.0
96,9,96,661.0,339.0,786.0,214.0
97,9,97,647.0,353.0,677.0,323.0
98,9,98,638.0,362.0,652.0,348.0
99,9,99,623.0,377.0,667.0,333.0
100,9,100,556.0,444.0,664.0,336.0
101,9,101,523.0,477.0,599.0,401.0
102,9,102,506.0,494.0,574.0,426.0
103,9,103,446.0,554.0,140.0,860.0
104,9,104,425.0,575.0,197.0,803.0
105,9,105,382.0,618.0,212.0,788.0
106,9,106,374.0,626.0,234.0,766.0
107,9,107,428.0,572.0,530.0,470.0
108,9,108,432.0,568.0,487.0,513.0
109,9,109,424.0,576.0,339.0,661.0
110,9,110,452.0,548.0,663.0,337.0
111,9,111,458.0,542.0,696.0,304.0
112,9,112,490.0,510.0,701.0,299.0
113,9,113,494.0,506.0,749.0,251.0
114,9,114,503.0,497.0,754.0,246.0
115,9,115,517.0,483.0,751.0,249.0
116,9,116,509.0,491.0,517.0,483.0
117,9,117,502.0,498.0,707.0,293.0
118,9,118,502.0,498.0,717.0,283.0
119,9,119,492.0,508.0,726.0,274.0
120,9,120,480.0,520.0,746.0,254.0
121,9,121,447.0,553.0,745.0,255.0
122,9,122,413.0,587.0,662.0,338.0
123,9,123,434.0,566.0,294.0,706.0
124,9,124,458.0,542.0,547.0,453.0
125,9,125,478.0,522.0,632.0,368.0
126,9,126,469.0,531.0,288.0,712.0
127,9,127,476.0,524.0,284.0,716.0
128,9,128,493.0,507.0,532.0,468.0
129,9,129,514.0,486.0,192.0,808.0
130,9,130,503.0,497.0,186.0,814.0
131,9,131,488.0,512.0,227.0,773.0
132,9,132,445.0,555.0,239.0,761.0
133,9,133,470.0,530.0,225.0,775.0
134,9,134,476.0,524.0,241.0,759.0
135,9,135,478.0,522.0,240.0,760.0
136,9,136,489.0,511.0,245.0,755.0
137,9,137,484.0,516.0,216.0,784.0
138,9,138,482.0,518.0,189.0,811.0
139,9,139,511.0,489.0,193.0,807.0
140,9,140,492.0,508.0,163.0,837.0
141,9,141,503.0,497.0,160.0,840.0
142,9,142,508.0,492.0,153.0,847.0
143,9,143,507.0,493.0,573.0,427.0
144,9,144,495.0,505.0,136.0,864.0
145,9,145,503.0,497.0,106.0,894.0
146,9,146,493.0,507.0,106.0,894.0
147,9,147,444.0,556.0,106.0,894.0
148,9,148,405.0,595.0,106.0,894.0
149,9,149,354.0,646.0,107.0,893.0
0,10,0,999.0,1.0,500.0,500.0
1,10,1,998.0,2.0,233.0,767.0
2,10,2,997.0,3.0,93.0,907.0
3,10,3,925.0,75.0,25.0,975.0
4,10,4,828.0,172.0,18.0,982.0
5,10,5,726.0,274.0,18.0,982.0
6,10,6,592.0,408.0,18.0,982.0
7,10,7,445.0,555.0,18.0,982.0
8,10,8,331.0,669.0,18.0,982.0
9,10,9,238.0,762.0,18.0,982.0
10,10,10,243.0,757.0,18.0,982.0
11,10,11,271.0,729.0,18.0,982.0
12,10,12,308.0,692.0,18.0,982.0
13,10,13,362.0,638.0,18.0,982.0
14,10,14,421.0,579.0,18.0,982.0
15,10,15,442.0,558.0,18.0,982.0
16,10,16,433.0,567.0,18.0,982.0
17,10,17,408.0,592.0,18.0,982.0
18,10,18,388.0,612.0,18.0,982.0
19,10,19,396.0,604.0,18.0,982.0
20,10,20,376.0,624.0,18.0,982.0
21,10,21,392.0,608.0,18.0,982.0
22,10,22,402.0,598.0,18.0,982.0
23,10,23,428.0,572.0,18.0,982.0
24,10,24,424.0,576.0,18.0,982.0
25,10,25,407.0,593.0,18.0,982.0
26,10,26,362.0,638.0,18.0,982.0
27,10,27,385.0,615.0,18.0,982.0
28,10,28,382.0,618.0,18.0,982.0
29,10,29,401.0,599.0,18.0,982.0
30,10,30,421.0,579.0,18.0,982.0
31,10,31,477.0,523.0,18.0,982.0
32,10,32,534.0,466.0,18.0,982.0
33,10,33,582.0,418.0,18.0,982.0
34,10,34,544.0,456.0,18.0,982.0
35,10,35,493.0,507.0,18.0,982.0
36,10,36,425.0,575.0,18.0,982.0
37,10,37,362.0,638.0,18.0,982.0
38,10,38,311.0,689.0,18.0,982.0
39,10,39,278.0,722.0,18.0,982.0
40,10,40,265.0,735.0,18.0,982.0
41,10,41,305.0,695.0,18.0,982.0
42,10,42,371.0,629.0,18.0,982.0
43,10,43,446.0,554.0,18.0,982.0
44,10,44,505.0,495.0,18.0,982.0
45,10,45,468.0,532.0,18.0,982.0
46,10,46,427.0,573.0,18.0,982.0
47,10,47,392.0,608.0,18.0,982.0
48,10,48,365.0,635.0,18.0,982.0
49,10,49,331.0,669.0,18.0,982.0
50,10,50,309.0,691.0,18.0,982.0
51,10,51,285.0,715.0,18.0,982.0
52,10,52,345.0,655.0,18.0,982.0
53,10,53,384.0,616.0,18.0,982.0
54,10,54,415.0,585.0,18.0,982.0
55,10,55,395.0,605.0,19.0,981.0
56,10,56,410.0,590.0,560.0,440.0
57,10,57,403.0,597.0,531.0,469.0
58,10,58,418.0,582.0,521.0,479.0
59,10,59,415.0,585.0,517.0,483.0
60,10,60,443.0,557.0,516.0,484.0
61,10,61,437.0,563.0,166.0,834.0
62,10,62,485.0,515.0,181.0,819.0
63,10,63,434.0,566.0,196.0,804.0
64,10,64,416.0,584.0,185.0,815.0
65,10,65,409.0,591.0,460.0,540.0
66,10,66,401.0,599.0,511.0,489.0
67,10,67,373.0,627.0,508.0,492.0
68,10,68,377.0,623.0,467.0,533.0
69,10,69,405.0,595.0,531.0,469.0
70,10,70,487.0,513.0,516.0,484.0
71,10,71,518.0,482.0,552.0,448.0
72,10,72,529.0,471.0,436.0,564.0
73,10,73,519.0,481.0,650.0,350.0
74,10,74,524.0,476.0,684.0,316.0
75,10,75,520.0,480.0,640.0,360.0
76,10,76,498.0,502.0,638.0,362.0
77,10,77,462.0,538.0,671.0,329.0
78,10,78,477.0,523.0,673.0,327.0
79,10,79,449.0,551.0,633.0,367.0
80,10,80,464.0,536.0,667.0,333.0
81,10,81,476.0,524.0,583.0,417.0
82,10,82,475.0,525.0,445.0,555.0
83,10,83,462.0,538.0,458.0,542.0
84,10,84,491.0,509.0,473.0,527.0
85,10,85,483.0,517.0,602.0,398.0
86,10,86,491.0,509.0,637.0,363.0
87,10,87,488.0,512.0,624.0,376.0
88,10,88,478.0,522.0,633.0,367.0
89,10,89,468.0,532.0,589.0,411.0
90,10,90,448.0,552.0,353.0,647.0
91,10,91,445.0,555.0,343.0,657.0
92,10,92,451.0,549.0,447.0,553.0
93,10,93,453.0,547.0,497.0,503.0
94,10,94,451.0,549.0,434.0,566.0
95,10,95,456.0,544.0,359.0,641.0
96,10,96,484.0,516.0,362.0,638.0
97,10,97,519.0,481.0,556.0,444.0
98,10,98,512.0,488.0,556.0,444.0
99,10,99,505.0,495.0,338.0,662.0
100,10,100,537.0,463.0,340.0,660.0
101,10,101,561.0,439.0,346.0,654.0
102,10,102,569.0,431.0,597.0,403.0
103,10,103,541.0,459.0,565.0,435.0
104,10,104,526.0,474.0,638.0,362.0
105,10,105,507.0,493.0,572.0,428.0
106,10,106,490.0,510.0,147.0,853.0
107,10,107,467.0,533.0,174.0,826.0
108,10,108,429.0,571.0,133.0,867.0
109,10,109,380.0,620.0,134.0,866.0
110,10,110,389.0,611.0,141.0,859.0
111,10,111,383.0,617.0,146.0,854.0
112,10,112,402.0,598.0,157.0,843.0
113,10,113,421.0,579.0,210.0,790.0
114,10,114,435.0,565.0,204.0,796.0
115,10,115,463.0,537.0,176.0,824.0
116,10,116,522.0,478.0,182.0,818.0
117,10,117,550.0,450.0,421.0,579.0
118,10,118,568.0,432.0,177.0,823.0
119,10,119,569.0,431.0,454.0,546.0
120,10,120,572.0,428.0,210.0,790.0
121,10,121,502.0,498.0,214.0,786.0
122,10,122,466.0,534.0,472.0,528.0
123,10,123,413.0,587.0,286.0,714.0
124,10,124,365.0,635.0,306.0,694.0
125,10,125,361.0,639.0,442.0,558.0
126,10,126,371.0,629.0,452.0,548.0
127,10,127,367.0,633.0,418.0,582.0
128,10,128,445.0,555.0,551.0,449.0
129,10,129,486.0,514.0,402.0,598.0
130,10,130,553.0,447.0,529.0,471.0
131,10,131,594.0,406.0,367.0,633.0
132,10,132,603.0,397.0,267.0,733.0
133,10,133,536.0,464.0,190.0,810.0
134,10,134,495.0,505.0,204.0,796.0
135,10,135,447.0,553.0,224.0,776.0
136,10,136,412.0,588.0,207.0,793.0
137,10,137,376.0,624.0,236.0,764.0
138,10,138,368.0,632.0,235.0,765.0
139,10,139,362.0,638.0,190.0,810.0
140,10,140,427.0,573.0,201.0,799.0
141,10,141,487.0,513.0,474.0,526.0
142,10,142,521.0,479.0,556.0,444.0
143,10,143,560.0,440.0,290.0,710.0
144,10,144,546.0,454.0,301.0,699.0
145,10,145,517.0,483.0,336.0,664.0
146,10,146,471.0,529.0,322.0,678.0
147,10,147,439.0,561.0,589.0,411.0
148,10,148,424.0,576.0,592.0,408.0
149,10,149,422.0,578.0,621.0,379.0
0,11,0,999.0,1.0,500.0,500.0
1,11,1,997.0,3.0,547.0,453.0
2,11,2,856.0,144.0,564.0,436.0
3,11,3,732.0,268.0,610.0,390.0
4,11,4,587.0,413.0,11.0,989.0
5,11,5,471.0,529.0,6.0,994.0
6,11,6,377.0,623.0,6.0,994.0
7,11,7,275.0,725.0,6.0,994.0
8,11,8,209.0,791.0,6.0,994.0
9,11,9,315.0,685.0,6.0,994.0
10,11,10,374.0,626.0,6.0,994.0
11,11,11,454.0,546.0,6.0,994.0
12,11,12,503.0,497.0,6.0,994.0
13,11,13,492.0,508.0,6.0,994.0
14,11,14,469.0,531.0,6.0,994.0
15,11,15,406.0,594.0,6.0,994.0
16,11,16,331.0,669.0,6.0,994.0
17,11,17,305.0,695.0,6.0,994.0
18,11,18,292.0,708.0,6.0,994.0
19,11,19,274.0,726.0,6.0,994.0
20,11,20,309.0,691.0,6.0,994.0
21,11,21,374.0,626.0,6.0,994.0
22,11,22,445.0,555.0,6.0,994.0
23,11,23,437.0,563.0,6.0,994.0
24,11,24,440.0,560.0,6.0,994.0
25,11,25,425.0,575.0,6.0,994.0
26,11,26,404.0,596.0,6.0,994.0
27,11,27,376.0,624.0,6.0,994.0
28,11,28,341.0,659.0,6.0,994.0
29,11,29,300.0,700.0,6.0,994.0
30,11,30,344.0,656.0,6.0,994.0
31,11,31,360.0,640.0,6.0,994.0
32,11,32,380.0,620.0,6.0,994.0
33,11,33,425.0,575.0,6.0,994.0
34,11,34,417.0,583.0,6.0,994.0
35,11,35,407.0,593.0,6.0,994.0
36,11,36,402.0,598.0,6.0,994.0
37,11,37,390.0,610.0,6.0,994.0
38,11,38,349.0,651.0,6.0,994.0
39,11,39,324.0,676.0,6.0,994.0
40,11,40,304.0,696.0,6.0,994.0
41,11,41,327.0,673.0,6.0,994.0
42,11,42,345.0,655.0,6.0,994.0
43,11,43,371.0,629.0,6.0,994.0
44,11,44,378.0,622.0,6.0,994.0
45,11,45,411.0,589.0,6.0,994.0
46,11,46,421.0,579.0,6.0,994.0
47,11,47,422.0,578.0,6.0,994.0
48,11,48,401.0,599.0,6.0,994.0
49,11,49,378.0,622.0,6.0,994.0
50,11,50,368.0,632.0,6.0,994.0
51,11,51,346.0,654.0,6.0,994.0
52,11,52,340.0,660.0,6.0,994.0
53,11,53,344.0,656.0,6.0,994.0
54,11,54,352.0,648.0,6.0,994.0
55,11,55,378.0,622.0,6.0,994.0
56,11,56,403.0,597.0,6.0,994.0
57,11,57,420.0,580.0,6.0,994.0
58,11,58,433.0,567.0,6.0,994.0
59,11,59,418.0,582.0,6.0,994.0
60,11,60,412.0,588.0,6.0,994.0
61,11,61,390.0,610.0,6.0,994.0
62,11,62,378.0,622.0,6.0,994.0
63,11,63,370.0,630.0,6.0,994.0
64,11,64,357.0,643.0,6.0,994.0
65,11,65,376.0,624.0,6.0,994.0
66,11,66,397.0,603.0,6.0,994.0
67,11,67,417.0,583.0,6.0,994.0
68,11,68,435.0,565.0,6.0,994.0
69,11,69,450.0,550.0,6.0,994.0
70,11,70,442.0,558.0,6.0,994.0
71,11,71,427.0,573.0,6.0,994.0
72,11,72,368.0,632.0,6.0,994.0
73,11,73,345.0,655.0,6.0,994.0
74,11,74,335.0,665.0,6.0,994.0
75,11,75,329.0,671.0,6.0,994.0
76,11,76,321.0,679.0,6.0,994.0
77,11,77,340.0,660.0,6.0,994.0
78,11,78,368.0,632.0,6.0,994.0
79,11,79,428.0,572.0,6.0,994.0
80,11,80,462.0,538.0,6.0,994.0
81,11,81,459.0,541.0,6.0,994.0
82,11,82,413.0,587.0,6.0,994.0
83,11,83,390.0,610.0,6.0,994.0
84,11,84,375.0,625.0,6.0,994.0
85,11,85,354.0,646.0,6.0,994.0
86,11,86,352.0,648.0,6.0,994.0
87,11,87,336.0,664.0,6.0,994.0
88,11,88,352.0,648.0,6.0,994.0
89,11,89,408.0,592.0,6.0,994.0
90,11,90,455.0,545.0,6.0,994.0
91,11,91,487.0,513.0,6.0,994.0
92,11,92,490.0,510.0,6.0,994.0
93,11,93,485.0,515.0,6.0,994.0
94,11,94,506.0,494.0,6.0,994.0
95,11,95,499.0,501.0,6.0,994.0
96,11,96,447.0,553.0,6.0,994.0
97,11,97,378.0,622.0,6.0,994.0
98,11,98,345.0,655.0,6.0,994.0
99,11,99,347.0,653.0,6.0,994.0
100,11,100,326.0,674.0,6.0,994.0
101,11,101,304.0,696.0,6.0,994.0
102,11,102,307.0,693.0,6.0,994.0
103,11,103,371.0,629.0,6.0,994.0
104,11,104,420.0,580.0,6.0,994.0
105,11,105,420.0,580.0,6.0,994.0
106,11,106,385.0,615.0,6.0,994.0
107,11,107,383.0,617.0,6.0,994.0
108,11,108,375.0,625.0,6.0,994.0
109,11,109,353.0,647.0,6.0,994.0
110,11,110,313.0,687.0,6.0,994.0
111,11,111,314.0,686.0,6.0,994.0
112,11,112,361.0,639.0,6.0,994.0
113,11,113,404.0,596.0,6.0,994.0
114,11,114,422.0,578.0,6.0,994.0
115,11,115,438.0,562.0,6.0,994.0
116,11,116,437.0,563.0,6.0,994.0
117,11,117,448.0,552.0,6.0,994.0
118,11,118,440.0,560.0,6.0,994.0
119,11,119,402.0,598.0,6.0,994.0
120,11,120,421.0,579.0,6.0,994.0
121,11,121,424.0,576.0,6.0,994.0
122,11,122,425.0,575.0,6.0,994.0
123,11,123,435.0,565.0,6.0,994.0
124,11,124,437.0,563.0,6.0,994.0
125,11,125,418.0,582.0,6.0,994.0
126,11,126,411.0,589.0,6.0,994.0
127,11,127,371.0,629.0,6.0,994.0
128,11,128,349.0,651.0,6.0,994.0
129,11,129,337.0,663.0,6.0,994.0
130,11,130,327.0,673.0,6.0,994.0
131,11,131,342.0,658.0,6.0,994.0
132,11,132,360.0,640.0,6.0,994.0
133,11,133,391.0,609.0,6.0,994.0
134,11,134,421.0,579.0,6.0,994.0
135,11,135,452.0,548.0,6.0,994.0
136,11,136,459.0,541.0,6.0,994.0
137,11,137,461.0,539.0,6.0,994.0
138,11,138,453.0,547.0,6.0,994.0
139,11,139,460.0,540.0,6.0,994.0
140,11,140,446.0,554.0,6.0,994.0
141,11,141,432.0,568.0,6.0,994.0
142,11,142,418.0,582.0,6.0,994.0
143,11,143,415.0,585.0,6.0,994.0
144,11,144,440.0,560.0,6.0,994.0
145,11,145,407.0,593.0,6.0,994.0
146,11,146,414.0,586.0,6.0,994.0
147,11,147,422.0,578.0,6.0,994.0
148,11,148,399.0,601.0,6.0,994.0
149,11,149,393.0,607.0,6.0,994.0
0,12,0,999.0,1.0,500.0,500.0
1,12,1,999.0,1.0,617.0,383.0
2,12,2,999.0,1.0,603.0,397.0
3,12,3,999.0,1.0,618.0,382.0
4,12,4,999.0,1.0,30.0,970.0
5,12,5,999.0,1.0,8.0,992.0
6,12,6,999.0,1.0,8.0,992.0
7,12,7,1000.0,0.0,8.0,992.0
8,12,8,1000.0,0.0,8.0,992.0
9,12,9,1000.0,0.0,8.0,992.0
10,12,10,1000.0,0.0,8.0,992.0
11,12,11,1000.0,0.0,8.0,992.0
12,12,12,1000.0,0.0,9.0,991.0
13,12,13,1000.0,0.0,8.0,992.0
14,12,14,1000.0,0.0,8.0,992.0
15,12,15,1000.0,0.0,8.0,992.0
16,12,16,1000.0,0.0,8.0,992.0
17,12,17,1000.0,0.0,8.0,992.0
18,12,18,1000.0,0.0,8.0,992.0
19,12,19,1000.0,0.0,8.0,992.0
20,12,20,1000.0,0.0,8.0,992.0
21,12,21,1000.0,0.0,8.0,992.0
22,12,22,1000.0,0.0,8.0,992.0
23,12,23,1000.0,0.0,8.0,992.0
24,12,24,1000.0,0.0,8.0,992.0
25,12,25,1000.0,0.0,8.0,992.0
26,12,26,1000.0,0.0,8.0,992.0
27,12,27,1000.0,0.0,8.0,992.0
28,12,28,1000.0,0.0,8.0,992.0
29,12,29,1000.0,0.0,8.0,992.0
30,12,30,1000.0,0.0,8.0,992.0
31,12,31,1000.0,0.0,8.0,992.0
32,12,32,1000.0,0.0,8.0,992.0
33,12,33,1000.0,0.0,8.0,992.0
34,12,34,1000.0,0.0,8.0,992.0
35,12,35,1000.0,0.0,8.0,992.0
36,12,36,1000.0,0.0,8.0,992.0
37,12,37,1000.0,0.0,8.0,992.0
38,12,38,1000.0,0.0,8.0,992.0
39,12,39,1000.0,0.0,8.0,992.0
40,12,40,1000.0,0.0,9.0,991.0
41,12,41,1000.0,0.0,8.0,992.0
42,12,42,1000.0,0.0,8.0,992.0
43,12,43,1000.0,0.0,8.0,992.0
44,12,44,1000.0,0.0,8.0,992.0
45,12,45,1000.0,0.0,8.0,992.0
46,12,46,1000.0,0.0,8.0,992.0
47,12,47,1000.0,0.0,8.0,992.0
48,12,48,1000.0,0.0,8.0,992.0
49,12,49,1000.0,0.0,8.0,992.0
50,12,50,1000.0,0.0,9.0,991.0
51,12,51,1000.0,0.0,9.0,991.0
52,12,52,1000.0,0.0,8.0,992.0
53,12,53,1000.0,0.0,8.0,992.0
54,12,54,1000.0,0.0,8.0,992.0
55,12,55,1000.0,0.0,8.0,992.0
56,12,56,1000.0,0.0,8.0,992.0
57,12,57,1000.0,0.0,8.0,992.0
58,12,58,1000.0,0.0,8.0,992.0
59,12,59,1000.0,0.0,8.0,992.0
60,12,60,1000.0,0.0,8.0,992.0
61,12,61,1000.0,0.0,8.0,992.0
62,12,62,1000.0,0.0,8.0,992.0
63,12,63,1000.0,0.0,8.0,992.0
64,12,64,1000.0,0.0,8.0,992.0
65,12,65,1000.0,0.0,8.0,992.0
66,12,66,1000.0,0.0,8.0,992.0
67,12,67,1000.0,0.0,8.0,992.0
68,12,68,1000.0,0.0,8.0,992.0
69,12,69,1000.0,0.0,8.0,992.0
70,12,70,1000.0,0.0,8.0,992.0
71,12,71,1000.0,0.0,8.0,992.0
72,12,72,1000.0,0.0,8.0,992.0
73,12,73,1000.0,0.0,8.0,992.0
74,12,74,1000.0,0.0,8.0,992.0
75,12,75,1000.0,0.0,8.0,992.0
76,12,76,1000.0,0.0,8.0,992.0
77,12,77,1000.0,0.0,8.0,992.0
78,12,78,1000.0,0.0,8.0,992.0
79,12,79,1000.0,0.0,8.0,992.0
80,12,80,1000.0,0.0,8.0,992.0
81,12,81,1000.0,0.0,8.0,992.0
82,12,82,1000.0,0.0,8.0,992.0
83,12,83,1000.0,0.0,8.0,992.0
84,12,84,1000.0,0.0,8.0,992.0
85,12,85,1000.0,0.0,8.0,992.0
86,12,86,1000.0,0.0,8.0,992.0
87,12,87,1000.0,0.0,8.0,992.0
88,12,88,1000.0,0.0,8.0,992.0
89,12,89,1000.0,0.0,8.0,992.0
90,12,90,1000.0,0.0,8.0,992.0
91,12,91,1000.0,0.0,8.0,992.0
92,12,92,1000.0,0.0,8.0,992.0
93,12,93,1000.0,0.0,9.0,991.0
