,sim_id,time,S,I,C,D
69,8,69,338.0,662.0,834.0,166.0
70,8,70,339.0,661.0,834.0,166.0
71,8,71,317.0,683.0,833.0,167.0
72,8,72,287.0,713.0,833.0,167.0
73,8,73,281.0,719.0,835.0,165.0
74,8,74,311.0,689.0,835.0,165.0
75,8,75,360.0,640.0,831.0,169.0
76,8,76,398.0,602.0,833.0,167.0
77,8,77,438.0,562.0,833.0,167.0
78,8,78,415.0,585.0,833.0,167.0
79,8,79,411.0,589.0,835.0,165.0
80,8,80,382.0,618.0,835.0,165.0
81,8,81,338.0,662.0,835.0,165.0
82,8,82,294.0,706.0,835.0,165.0
83,8,83,265.0,735.0,835.0,165.0
84,8,84,237.0,763.0,835.0,165.0
85,8,85,294.0,706.0,833.0,167.0
86,8,86,243.0,757.0,835.0,165.0
87,8,87,297.0,703.0,834.0,166.0
88,8,88,293.0,707.0,833.0,167.0
89,8,89,303.0,697.0,835.0,165.0
90,8,90,315.0,685.0,835.0,165.0
91,8,91,310.0,690.0,835.0,165.0
92,8,92,296.0,704.0,835.0,165.0
93,8,93,393.0,607.0,835.0,165.0
94,8,94,374.0,626.0,833.0,167.0
95,8,95,380.0,620.0,835.0,165.0
96,8,96,361.0,639.0,835.0,165.0
97,8,97,339.0,661.0,835.0,165.0
98,8,98,335.0,665.0,835.0,165.0
99,8,99,306.0,694.0,834.0,166.0
100,8,100,284.0,716.0,834.0,166.0
101,8,101,294.0,706.0,836.0,164.0
102,8,102,321.0,679.0,832.0,168.0
103,8,103,361.0,639.0,835.0,165.0
104,8,104,389.0,611.0,832.0,168.0
105,8,105,393.0,607.0,831.0,169.0
106,8,106,417.0,583.0,833.0,167.0
107,8,107,355.0,645.0,835.0,165.0
108,8,108,210.0,790.0,835.0,165.0
109,8,109,173.0,827.0,838.0,162.0
110,8,110,151.0,849.0,839.0,161.0
111,8,111,178.0,822.0,839.0,161.0
112,8,112,220.0,780.0,839.0,161.0
113,8,113,232.0,768.0,838.0,162.0
114,8,114,311.0,689.0,839.0,161.0
115,8,115,430.0,570.0,835.0,165.0
116,8,116,234.0,766.0,831.0,169.0
117,8,117,222.0,778.0,832.0,168.0
118,8,118,164.0,836.0,831.0,169.0
119,8,119,173.0,827.0,839.0,161.0
120,8,120,188.0,812.0,840.0,160.0
121,8,121,230.0,770.0,840.0,160.0
122,8,122,266.0,734.0,841.0,159.0
123,8,123,527.0,473.0,840.0,160.0
124,8,124,562.0,438.0,838.0,162.0
125,8,125,564.0,436.0,837.0,163.0
126,8,126,273.0,727.0,839.0,161.0
127,8,127,205.0,795.0,841.0,159.0
128,8,128,193.0,807.0,841.0,159.0
129,8,129,203.0,797.0,841.0,159.0
130,8,130,214.0,786.0,841.0,159.0
131,8,131,237.0,763.0,841.0,159.0
132,8,132,285.0,715.0,840.0,160.0
133,8,133,555.0,445.0,841.0,159.0
134,8,134,605.0,395.0,840.0,160.0
135,8,135,533.0,467.0,839.0,161.0
136,8,136,478.0,522.0,840.0,160.0
137,8,137,423.0,577.0,841.0,159.0
138,8,138,339.0,661.0,841.0,159.0
139,8,139,323.0,677.0,842.0,158.0
140,8,140,302.0,698.0,842.0,158.0
141,8,141,284.0,716.0,842.0,158.0
142,8,142,339.0,661.0,840.0,160.0
143,8,143,277.0,723.0,745.0,255.0
144,8,144,267.0,733.0,841.0,159.0
145,8,145,357.0,643.0,841.0,159.0
146,8,146,381.0,619.0,841.0,159.0
147,8,147,353.0,647.0,841.0,159.0
148,8,148,354.0,646.0,841.0,159.0
149,8,149,326.0,674.0,842.0,158.0
0,9,0,999.0,1.0,500.0,500.0
1,9,1,998.0,2.0,176.0,824.0
2,9,2,719.0,281.0,138.0,862.0
3,9,3,318.0,682.0,98.0,902.0
4,9,4,72.0,928.0,103.0,897.0
5,9,5,14.0,986.0,110.0,890.0
6,9,6,9.0,991.0,143.0,857.0
7,9,7,6.0,994.0,259.0,741.0
8,9,8,5.0,995.0,484.0,516.0
9,9,9,282.0,718.0,594.0,406.0
10,9,10,574.0,426.0,515.0,485.0
11,9,11,667.0,333.0,528.0,472.0
12,9,12,607.0,393.0,558.0,442.0
13,9,13,240.0,760.0,487.0,513.0
14,9,14,160.0,840.0,523.0,477.0
15,9,15,118.0,882.0,637.0,363.0
16,9,16,29.0,971.0,742.0,258.0
17,9,17,129.0,871.0,740.0,260.0
18,9,18,240.0,760.0,740.0,260.0
19,9,19,260.0,740.0,714.0,286.0
20,9,20,557.0,443.0,738.0,262.0
21,9,21,508.0,492.0,739.0,261.0
22,9,22,430.0,570.0,744.0,256.0
23,9,23,426.0,574.0,746.0,254.0
24,9,24,314.0,686.0,748.0,252.0
25,9,25,266.0,734.0,749.0,251.0
26,9,26,282.0,718.0,748.0,252.0
27,9,27,291.0,709.0,755.0,245.0
28,9,28,339.0,661.0,755.0,245.0
29,9,29,381.0,619.0,754.0,246.0
30,9,30,339.0,661.0,729.0,271.0
31,9,31,377.0,623.0,736.0,264.0
32,9,32,365.0,635.0,743.0,257.0
33,9,33,346.0,654.0,746.0,254.0
34,9,34,305.0,695.0,750.0,250.0
35,9,35,302.0,698.0,754.0,246.0
36,9,36,294.0,706.0,755.0,245.0
37,9,37,344.0,656.0,755.0,245.0
38,9,38,333.0,667.0,755.0,245.0
39,9,39,342.0,658.0,755.0,245.0
40,9,40,355.0,645.0,755.0,245.0
41,9,41,390.0,610.0,755.0,245.0
42,9,42,437.0,563.0,754.0,246.0
43,9,43,469.0,531.0,751.0,249.0
44,9,44,323.0,677.0,627.0,373.0
45,9,45,226.0,774.0,629.0,371.0
46,9,46,233.0,767.0,757.0,243.0
47,9,47,264.0,736.0,758.0,242.0
48,9,48,273.0,727.0,758.0,242.0
49,9,49,230.0,770.0,757.0,243.0
50,9,50,201.0,799.0,758.0,242.0
51,9,51,371.0,629.0,758.0,242.0
52,9,52,480.0,520.0,756.0,244.0
53,9,53,443.0,557.0,728.0,272.0
54,9,54,411.0,589.0,732.0,268.0
55,9,55,356.0,644.0,738.0,262.0
56,9,56,345.0,655.0,757.0,243.0
57,9,57,331.0,669.0,765.0,235.0
58,9,58,268.0,732.0,768.0,232.0
59,9,59,264.0,736.0,770.0,230.0
60,9,60,322.0,678.0,772.0,228.0
61,9,61,288.0,712.0,772.0,228.0
62,9,62,318.0,682.0,772.0,228.0
63,9,63,338.0,662.0,772.0,228.0
64,9,64,337.0,663.0,771.0,229.0
65,9,65,348.0,652.0,771.0,229.0
66,9,66,346.0,654.0,773.0,227.0
67,9,67,330.0,670.0,773.0,227.0
68,9,68,361.0,639.0,773.0,227.0
69,9,69,357.0,643.0,773.0,227.0
70,9,70,323.0,677.0,772.0,228.0
71,9,71,322.0,678.0,774.0,226.0
72,9,72,321.0,679.0,733.0,267.0
73,9,73,315.0,685.0,747.0,253.0
74,9,74,283.0,717.0,748.0,252.0
75,9,75,286.0,714.0,768.0,232.0
76,9,76,285.0,715.0,772.0,228.0
77,9,77,314.0,686.0,776.0,224.0
78,9,78,342.0,658.0,776.0,224.0
79,9,79,355.0,645.0,778.0,222.0
80,9,80,337.0,663.0,781.0,219.0
81,9,81,219.0,781.0,792.0,208.0
82,9,82,185.0,815.0,793.0,207.0
83,9,83,225.0,775.0,792.0,208.0
84,9,84,219.0,781.0,793.0,207.0
85,9,85,238.0,762.0,792.0,208.0
86,9,86,259.0,741.0,793.0,207.0
87,9,87,278.0,722.0,793.0,207.0
88,9,88,430.0,570.0,793.0,207.0
89,9,89,439.0,561.0,792.0,208.0
90,9,90,339.0,661.0,793.0,207.0
91,9,91,338.0,662.0,793.0,207.0
92,9,92,311.0,689.0,792.0,208.0
93,9,93,296.0,704.0,793.0,207.0
94,9,94,318.0,682.0,793.0,207.0
95,9,95,310.0,690.0,793.0,207.0
96,9,96,337.0,663.0,793.0,207.0
97,9,97,385.0,615.0,793.0,207.0
98,9,98,365.0,635.0,790.0,210.0
99,9,99,356.0,644.0,793.0,207.0
100,9,100,384.0,616.0,799.0,201.0
101,9,101,376.0,624.0,799.0,201.0
102,9,102,353.0,647.0,799.0,201.0
103,9,103,348.0,652.0,799.0,201.0
104,9,104,357.0,643.0,799.0,201.0
105,9,105,372.0,628.0,799.0,201.0
106,9,106,387.0,613.0,799.0,201.0
107,9,107,377.0,623.0,799.0,201.0
108,9,108,377.0,623.0,799.0,201.0
109,9,109,420.0,580.0,798.0,202.0
110,9,110,391.0,609.0,799.0,201.0
111,9,111,404.0,596.0,798.0,202.0
112,9,112,409.0,591.0,772.0,228.0
113,9,113,385.0,615.0,778.0,222.0
114,9,114,219.0,781.0,787.0,213.0
115,9,115,192.0,808.0,790.0,210.0
116,9,116,160.0,840.0,791.0,209.0
117,9,117,204.0,796.0,700.0,300.0
118,9,118,202.0,798.0,707.0,293.0
119,9,119,220.0,780.0,707.0,293.0
120,9,120,170.0,830.0,798.0,202.0
121,9,121,365.0,635.0,798.0,202.0
122,9,122,362.0,638.0,798.0,202.0
123,9,123,374.0,626.0,799.0,201.0
124,9,124,353.0,647.0,799.0,201.0
125,9,125,334.0,666.0,799.0,201.0
126,9,126,309.0,691.0,799.0,201.0
127,9,127,382.0,618.0,799.0,201.0
128,9,128,349.0,651.0,798.0,202.0
129,9,129,381.0,619.0,758.0,242.0
130,9,130,410.0,590.0,756.0,244.0
131,9,131,397.0,603.0,783.0,217.0
132,9,132,229.0,771.0,791.0,209.0
133,9,133,264.0,736.0,794.0,206.0
134,9,134,277.0,723.0,798.0,202.0
135,9,135,293.0,707.0,798.0,202.0
136,9,136,308.0,692.0,797.0,203.0
137,9,137,226.0,774.0,798.0,202.0
138,9,138,263.0,737.0,798.0,202.0
139,9,139,492.0,508.0,785.0,215.0
140,9,140,474.0,526.0,783.0,217.0
141,9,141,467.0,533.0,751.0,249.0
142,9,142,448.0,552.0,766.0,234.0
143,9,143,411.0,589.0,775.0,225.0
144,9,144,458.0,542.0,776.0,224.0
145,9,145,372.0,628.0,748.0,252.0
146,9,146,303.0,697.0,778.0,222.0
147,9,147,294.0,706.0,782.0,218.0
148,9,148,289.0,711.0,785.0,215.0
149,9,149,311.0,689.0,787.0,213.0
0,10,0,999.0,1.0,500.0,500.0
1,10,1,998.0,2.0,100.0,900.0
2,10,2,978.0,22.0,40.0,960.0
3,10,3,377.0,623.0,6.0,994.0
4,10,4,84.0,916.0,6.0,994.0
5,10,5,9.0,991.0,6.0,994.0
6,10,6,1.0,999.0,6.0,994.0
7,10,7,1.0,999.0,6.0,994.0
8,10,8,1.0,999.0,6.0,994.0
9,10,9,20.0,980.0,6.0,994.0
10,10,10,602.0,398.0,6.0,994.0
11,10,11,353.0,647.0,6.0,994.0
12,10,12,159.0,841.0,6.0,994.0
13,10,13,24.0,976.0,6.0,994.0
14,10,14,1.0,999.0,6.0,994.0
15,10,15,1.0,999.0,6.0,994.0
16,10,16,1.0,999.0,6.0,994.0
17,10,17,19.0,981.0,6.0,994.0
18,10,18,543.0,457.0,6.0,994.0
19,10,19,330.0,670.0,6.0,994.0
20,10,20,186.0,814.0,6.0,994.0
21,10,21,82.0,918.0,6.0,994.0
22,10,22,13.0,987.0,6.0,994.0
23,10,23,5.0,995.0,6.0,994.0
24,10,24,1.0,999.0,6.0,994.0
25,10,25,18.0,982.0,6.0,994.0
26,10,26,483.0,517.0,6.0,994.0
27,10,27,405.0,595.0,6.0,994.0
28,10,28,169.0,831.0,6.0,994.0
29,10,29,92.0,908.0,6.0,994.0
30,10,30,23.0,977.0,6.0,994.0
31,10,31,8.0,992.0,6.0,994.0
32,10,32,2.0,998.0,6.0,994.0
33,10,33,17.0,983.0,6.0,994.0
34,10,34,368.0,632.0,6.0,994.0
35,10,35,397.0,603.0,6.0,994.0
36,10,36,268.0,732.0,6.0,994.0
37,10,37,109.0,891.0,6.0,994.0
38,10,38,30.0,970.0,6.0,994.0
39,10,39,12.0,988.0,6.0,994.0
40,10,40,3.0,997.0,6.0,994.0
41,10,41,15.0,985.0,6.0,994.0
42,10,42,337.0,663.0,6.0,994.0
43,10,43,316.0,684.0,6.0,994.0
44,10,44,282.0,718.0,6.0,994.0
45,10,45,134.0,866.0,6.0,994.0
46,10,46,51.0,949.0,6.0,994.0
47,10,47,15.0,985.0,6.0,994.0
48,10,48,2.0,998.0,6.0,994.0
49,10,49,13.0,987.0,6.0,994.0
50,10,50,298.0,702.0,6.0,994.0
51,10,51,305.0,695.0,6.0,994.0
52,10,52,287.0,713.0,6.0,994.0
53,10,53,160.0,840.0,6.0,994.0
54,10,54,77.0,923.0,6.0,994.0
55,10,55,22.0,978.0,6.0,994.0
56,10,56,4.0,996.0,6.0,994.0
57,10,57,13.0,987.0,6.0,994.0
58,10,58,267.0,733.0,6.0,994.0
59,10,59,298.0,702.0,6.0,994.0
60,10,60,272.0,728.0,6.0,994.0
61,10,61,172.0,828.0,6.0,994.0
62,10,62,97.0,903.0,6.0,994.0
63,10,63,28.0,972.0,6.0,994.0
64,10,64,4.0,996.0,6.0,994.0
65,10,65,10.0,990.0,6.0,994.0
66,10,66,235.0,765.0,6.0,994.0
67,10,67,340.0,660.0,6.0,994.0
68,10,68,261.0,739.0,6.0,994.0
69,10,69,183.0,817.0,6.0,994.0
70,10,70,108.0,892.0,6.0,994.0
71,10,71,41.0,959.0,6.0,994.0
72,10,72,4.0,996.0,6.0,994.0
73,10,73,9.0,991.0,6.0,994.0
74,10,74,156.0,844.0,6.0,994.0
75,10,75,327.0,673.0,6.0,994.0
76,10,76,266.0,734.0,6.0,994.0
77,10,77,238.0,762.0,6.0,994.0
78,10,78,116.0,884.0,6.0,994.0
79,10,79,49.0,951.0,6.0,994.0
80,10,80,8.0,992.0,6.0,994.0
81,10,81,9.0,991.0,6.0,994.0
82,10,82,138.0,862.0,6.0,994.0
83,10,83,299.0,701.0,6.0,994.0
84,10,84,211.0,789.0,6.0,994.0
85,10,85,247.0,753.0,6.0,994.0
86,10,86,133.0,867.0,6.0,994.0
87,10,87,60.0,940.0,6.0,994.0
88,10,88,16.0,984.0,6.0,994.0
89,10,89,14.0,986.0,6.0,994.0
90,10,90,126.0,874.0,6.0,994.0
91,10,91,290.0,710.0,6.0,994.0
92,10,92,211.0,789.0,6.0,994.0
93,10,93,256.0,744.0,6.0,994.0
94,10,94,141.0,859.0,6.0,994.0
95,10,95,66.0,934.0,6.0,994.0
96,10,96,14.0,986.0,6.0,994.0
97,10,97,12.0,988.0,6.0,994.0
98,10,98,117.0,883.0,6.0,994.0
99,10,99,275.0,725.0,6.0,994.0
100,10,100,207.0,793.0,6.0,994.0
101,10,101,261.0,739.0,6.0,994.0
102,10,102,156.0,844.0,6.0,994.0
103,10,103,85.0,915.0,6.0,994.0
104,10,104,18.0,982.0,6.0,994.0
105,10,105,12.0,988.0,6.0,994.0
106,10,106,103.0,897.0,6.0,994.0
107,10,107,258.0,742.0,6.0,994.0
108,10,108,204.0,796.0,6.0,994.0
109,10,109,268.0,732.0,6.0,994.0
110,10,110,170.0,830.0,6.0,994.0
111,10,111,101.0,899.0,6.0,994.0
112,10,112,32.0,968.0,6.0,994.0
113,10,113,16.0,984.0,6.0,994.0
114,10,114,93.0,907.0,6.0,994.0
115,10,115,245.0,755.0,6.0,994.0
116,10,116,190.0,810.0,6.0,994.0
117,10,117,251.0,749.0,6.0,994.0
118,10,118,218.0,782.0,6.0,994.0
119,10,119,119.0,881.0,6.0,994.0
120,10,120,36.0,964.0,6.0,994.0
121,10,121,18.0,982.0,6.0,994.0
122,10,122,81.0,919.0,6.0,994.0
123,10,123,228.0,772.0,6.0,994.0
124,10,124,198.0,802.0,6.0,994.0
125,10,125,209.0,791.0,6.0,994.0
126,10,126,206.0,794.0,6.0,994.0
127,10,127,132.0,868.0,6.0,994.0
128,10,128,40.0,960.0,6.0,994.0
129,10,129,22.0,978.0,6.0,994.0
130,10,130,79.0,921.0,6.0,994.0
131,10,131,211.0,789.0,6.0,994.0
132,10,132,237.0,763.0,6.0,994.0
133,10,133,218.0,782.0,6.0,994.0
134,10,134,199.0,801.0,6.0,994.0
135,10,135,145.0,855.0,6.0,994.0
136,10,136,46.0,954.0,6.0,994.0
137,10,137,25.0,975.0,6.0,994.0
138,10,138,72.0,928.0,6.0,994.0
139,10,139,152.0,848.0,6.0,994.0
140,10,140,223.0,777.0,6.0,994.0
141,10,141,225.0,775.0,6.0,994.0
142,10,142,206.0,794.0,6.0,994.0
143,10,143,166.0,834.0,6.0,994.0
144,10,144,64.0,936.0,6.0,994.0
145,10,145,27.0,973.0,6.0,994.0
146,10,146,69.0,931.0,6.0,994.0
147,10,147,144.0,856.0,6.0,994.0
148,10,148,215.0,785.0,6.0,994.0
149,10,149,220.0,780.0,6.0,994.0
0,11,0,999.0,1.0,500.0,500.0
1,11,1,998.0,2.0,235.0,765.0
2,11,2,984.0,16.0,167.0,833.0
3,11,3,601.0,399.0,55.0,945.0
4,11,4,140.0,860.0,53.0,947.0
5,11,5,24.0,976.0,61.0,939.0
6,11,6,1.0,999.0,76.0,924.0
7,11,7,1.0,999.0,87.0,913.0
8,11,8,1.0,999.0,132.0,868.0
9,11,9,14.0,986.0,376.0,624.0
10,11,10,386.0,614.0,407.0,593.0
11,11,11,666.0,334.0,382.0,618.0
12,11,12,527.0,473.0,346.0,654.0
13,11,13,251.0,749.0,388.0,612.0
14,11,14,181.0,819.0,428.0,572.0
15,11,15,56.0,944.0,651.0,349.0
16,11,16,40.0,960.0,643.0,357.0
17,11,17,45.0,955.0,685.0,315.0
18,11,18,217.0,783.0,690.0,310.0
19,11,19,407.0,593.0,692.0,308.0
20,11,20,639.0,361.0,693.0,307.0
21,11,21,637.0,363.0,693.0,307.0
22,11,22,616.0,384.0,692.0,308.0
23,11,23,500.0,500.0,697.0,303.0
24,11,24,361.0,639.0,703.0,297.0
25,11,25,241.0,759.0,672.0,328.0
26,11,26,241.0,759.0,693.0,307.0
27,11,27,228.0,772.0,694.0,306.0
28,11,28,230.0,770.0,702.0,298.0
29,11,29,316.0,684.0,753.0,247.0
30,11,30,387.0,613.0,754.0,246.0
31,11,31,446.0,554.0,752.0,248.0
32,11,32,446.0,554.0,747.0,253.0
33,11,33,406.0,594.0,758.0,242.0
34,11,34,382.0,618.0,760.0,240.0
35,11,35,346.0,654.0,761.0,239.0
36,11,36,329.0,671.0,760.0,240.0
37,11,37,300.0,700.0,760.0,240.0
38,11,38,302.0,698.0,762.0,238.0
39,11,39,361.0,639.0,759.0,241.0
40,11,40,383.0,617.0,747.0,253.0
41,11,41,355.0,645.0,758.0,242.0
42,11,42,362.0,638.0,780.0,220.0
43,11,43,331.0,669.0,790.0,210.0
44,11,44,325.0,675.0,790.0,210.0
45,11,45,322.0,678.0,790.0,210.0
46,11,46,294.0,706.0,790.0,210.0
47,11,47,293.0,707.0,785.0,215.0
48,11,48,337.0,663.0,611.0,389.0
49,11,49,347.0,653.0,644.0,356.0
50,11,50,341.0,659.0,650.0,350.0
51,11,51,335.0,665.0,667.0,333.0
52,11,52,289.0,711.0,664.0,336.0
53,11,53,285.0,715.0,766.0,234.0
54,11,54,282.0,718.0,782.0,218.0
55,11,55,294.0,706.0,791.0,209.0
56,11,56,314.0,686.0,790.0,210.0
57,11,57,349.0,651.0,797.0,203.0
58,11,58,365.0,635.0,798.0,202.0
59,11,59,389.0,611.0,801.0,199.0
60,11,60,381.0,619.0,801.0,199.0
61,11,61,326.0,674.0,804.0,196.0
62,11,62,310.0,690.0,803.0,197.0
63,11,63,264.0,736.0,803.0,197.0
64,11,64,265.0,735.0,783.0,217.0
65,11,65,291.0,709.0,801.0,199.0
66,11,66,311.0,689.0,802.0,198.0
67,11,67,319.0,681.0,807.0,193.0
68,11,68,373.0,627.0,807.0,193.0
69,11,69,371.0,629.0,808.0,192.0
70,11,70,393.0,607.0,808.0,192.0
71,11,71,359.0,641.0,807.0,193.0
72,11,72,284.0,716.0,808.0,192.0
73,11,73,307.0,693.0,807.0,193.0
74,11,74,348.0,652.0,772.0,228.0
75,11,75,324.0,676.0,770.0,230.0
76,11,76,326.0,674.0,786.0,214.0
77,11,77,316.0,684.0,817.0,183.0
78,11,78,315.0,685.0,821.0,179.0
79,11,79,360.0,640.0,821.0,179.0
80,11,80,325.0,675.0,822.0,178.0
81,11,81,272.0,728.0,821.0,179.0
82,11,82,304.0,696.0,822.0,178.0
83,11,83,323.0,677.0,822.0,178.0
84,11,84,347.0,653.0,822.0,178.0
85,11,85,360.0,640.0,823.0,177.0
86,11,86,360.0,640.0,823.0,177.0
87,11,87,357.0,643.0,823.0,177.0
88,11,88,388.0,612.0,823.0,177.0
89,11,89,367.0,633.0,823.0,177.0
90,11,90,329.0,671.0,823.0,177.0
91,11,91,325.0,675.0,823.0,177.0
92,11,92,341.0,659.0,823.0,177.0
93,11,93,335.0,665.0,823.0,177.0
94,11,94,347.0,653.0,823.0,177.0
95,11,95,343.0,657.0,823.0,177.0
96,11,96,354.0,646.0,823.0,177.0
97,11,97,373.0,627.0,822.0,178.0
98,11,98,321.0,679.0,823.0,177.0
99,11,99,324.0,676.0,821.0,179.0
100,11,100,318.0,682.0,794.0,206.0
101,11,101,310.0,690.0,805.0,195.0
102,11,102,317.0,683.0,820.0,180.0
103,11,103,314.0,686.0,822.0,178.0
104,11,104,316.0,684.0,826.0,174.0
105,11,105,347.0,653.0,827.0,173.0
106,11,106,313.0,687.0,827.0,173.0
107,11,107,315.0,685.0,826.0,174.0
108,11,108,338.0,662.0,827.0,173.0
109,11,109,309.0,691.0,827.0,173.0
110,11,110,326.0,674.0,827.0,173.0
111,11,111,331.0,669.0,827.0,173.0
112,11,112,341.0,659.0,827.0,173.0
113,11,113,359.0,641.0,827.0,173.0
114,11,114,361.0,639.0,827.0,173.0
115,11,115,337.0,663.0,827.0,173.0
116,11,116,342.0,658.0,824.0,176.0
117,11,117,200.0,800.0,828.0,172.0
118,11,118,186.0,814.0,829.0,171.0
119,11,119,244.0,756.0,829.0,171.0
120,11,120,294.0,706.0,829.0,171.0
121,11,121,329.0,671.0,829.0,171.0
122,11,122,357.0,643.0,829.0,171.0
123,11,123,384.0,616.0,829.0,171.0
124,11,124,495.0,505.0,827.0,173.0
125,11,125,327.0,673.0,827.0,173.0
126,11,126,300.0,700.0,828.0,172.0
127,11,127,269.0,731.0,829.0,171.0
128,11,128,242.0,758.0,828.0,172.0
129,11,129,227.0,773.0,828.0,172.0
130,11,130,218.0,782.0,829.0,171.0
131,11,131,269.0,731.0,829.0,171.0
132,11,132,466.0,534.0,829.0,171.0
133,11,133,419.0,581.0,829.0,171.0
134,11,134,387.0,613.0,829.0,171.0
135,11,135,398.0,602.0,828.0,172.0
136,11,136,373.0,627.0,829.0,171.0
137,11,137,393.0,607.0,827.0,173.0
138,11,138,368.0,632.0,825.0,175.0
139,11,139,308.0,692.0,784.0,216.0
140,11,140,327.0,673.0,807.0,193.0
141,11,141,360.0,640.0,806.0,194.0
142,11,142,352.0,648.0,811.0,189.0
143,11,143,394.0,606.0,812.0,188.0
144,11,144,398.0,602.0,823.0,177.0
145,11,145,394.0,606.0,829.0,171.0
146,11,146,427.0,573.0,837.0,163.0
147,11,147,401.0,599.0,841.0,159.0
148,11,148,366.0,634.0,845.0,155.0
149,11,149,342.0,658.0,846.0,154.0
0,12,0,999.0,1.0,500.0,500.0
1,12,1,997.0,3.0,132.0,868.0
2,12,2,742.0,258.0,84.0,916.0
3,12,3,257.0,743.0,424.0,576.0
4,12,4,99.0,901.0,528.0,472.0
5,12,5,42.0,958.0,549.0,451.0
6,12,6,13.0,987.0,553.0,447.0
7,12,7,2.0,998.0,552.0,448.0
8,12,8,2.0,998.0,671.0,329.0
9,12,9,257.0,743.0,623.0,377.0
10,12,10,702.0,298.0,668.0,332.0
11,12,11,673.0,327.0,688.0,312.0
12,12,12,563.0,437.0,730.0,270.0
13,12,13,344.0,656.0,468.0,532.0
14,12,14,212.0,788.0,444.0,556.0
15,12,15,139.0,861.0,487.0,513.0
16,12,16,91.0,909.0,536.0,464.0
17,12,17,103.0,897.0,584.0,416.0
18,12,18,229.0,771.0,684.0,316.0
19,12,19,354.0,646.0,684.0,316.0
20,12,20,545.0,455.0,685.0,315.0
21,12,21,544.0,456.0,684.0,316.0
22,12,22,443.0,557.0,687.0,313.0
23,12,23,372.0,628.0,643.0,357.0
24,12,24,302.0,698.0,657.0,343.0
25,12,25,295.0,705.0,696.0,304.0
26,12,26,227.0,773.0,700.0,300.0
27,12,27,213.0,787.0,710.0,290.0
28,12,28,299.0,701.0,710.0,290.0
29,12,29,418.0,582.0,710.0,290.0
30,12,30,447.0,553.0,707.0,293.0
31,12,31,402.0,598.0,509.0,491.0
32,12,32,365.0,635.0,657.0,343.0
33,12,33,365.0,635.0,691.0,309.0
34,12,34,345.0,655.0,752.0,248.0
35,12,35,320.0,680.0,769.0,231.0
36,12,36,279.0,721.0,776.0,224.0
37,12,37,305.0,695.0,770.0,230.0
38,12,38,373.0,627.0,788.0,212.0
39,12,39,392.0,608.0,795.0,205.0
40,12,40,398.0,602.0,806.0,194.0
41,12,41,388.0,612.0,807.0,193.0
42,12,42,370.0,630.0,808.0,192.0
43,12,43,372.0,628.0,810.0,190.0
44,12,44,320.0,680.0,810.0,190.0
45,12,45,307.0,693.0,810.0,190.0
46,12,46,314.0,686.0,810.0,190.0
47,12,47,337.0,663.0,808.0,192.0
48,12,48,346.0,654.0,815.0,185.0
49,12,49,342.0,658.0,816.0,184.0
50,12,50,353.0,647.0,817.0,183.0
51,12,51,376.0,624.0,817.0,183.0
52,12,52,378.0,622.0,817.0,183.0
53,12,53,367.0,633.0,817.0,183.0
54,12,54,372.0,628.0,818.0,182.0
55,12,55,386.0,614.0,818.0,182.0
56,12,56,434.0,566.0,818.0,182.0
57,12,57,411.0,589.0,818.0,182.0
58,12,58,374.0,626.0,818.0,182.0
59,12,59,332.0,668.0,818.0,182.0
60,12,60,335.0,665.0,818.0,182.0
61,12,61,310.0,690.0,818.0,182.0
62,12,62,287.0,713.0,817.0,183.0
63,12,63,258.0,742.0,818.0,182.0
64,12,64,300.0,700.0,818.0,182.0
65,12,65,362.0,638.0,817.0,183.0
66,12,66,374.0,626.0,817.0,183.0
67,12,67,363.0,637.0,818.0,182.0
68,12,68,361.0,639.0,818.0,182.0
69,12,69,361.0,639.0,818.0,182.0
70,12,70,333.0,667.0,818.0,182.0
71,12,71,303.0,697.0,818.0,182.0
72,12,72,284.0,716.0,817.0,183.0
73,12,73,310.0,690.0,818.0,182.0
74,12,74,326.0,674.0,815.0,185.0
75,12,75,328.0,672.0,818.0,182.0
76,12,76,328.0,672.0,818.0,182.0
77,12,77,337.0,663.0,818.0,182.0
78,12,78,314.0,686.0,818.0,182.0
79,12,79,304.0,696.0,818.0,182.0
80,12,80,315.0,685.0,818.0,182.0
81,12,81,316.0,684.0,817.0,183.0
82,12,82,336.0,664.0,817.0,183.0
83,12,83,346.0,654.0,818.0,182.0
84,12,84,369.0,631.0,817.0,183.0
85,12,85,401.0,599.0,822.0,178.0
86,12,86,363.0,637.0,823.0,177.0
87,12,87,332.0,668.0,822.0,178.0
88,12,88,320.0,680.0,823.0,177.0
89,12,89,319.0,681.0,823.0,177.0
90,12,90,329.0,671.0,823.0,177.0
91,12,91,336.0,664.0,823.0,177.0
92,12,92,343.0,657.0,823.0,177.0
93,12,93,385.0,615.0,822.0,178.0
94,12,94,376.0,624.0,823.0,177.0
95,12,95,354.0,646.0,822.0,178.0
96,12,96,314.0,686.0,823.0,177.0
97,12,97,299.0,701.0,822.0,178.0
98,12,98,264.0,736.0,823.0,177.0
99,12,99,269.0,731.0,823.0,177.0
100,12,100,287.0,713.0,823.0,177.0
101,12,101,361.0,639.0,821.0,179.0
102,12,102,368.0,632.0,821.0,179.0
103,12,103,379.0,621.0,819.0,181.0
