,sim_id,time,S,I,C,D
69,8,69,278.0,722.0,748.0,252.0
70,8,70,218.0,782.0,771.0,229.0
71,8,71,230.0,770.0,771.0,229.0
72,8,72,305.0,695.0,772.0,228.0
73,8,73,262.0,738.0,770.0,230.0
74,8,74,205.0,795.0,769.0,231.0
75,8,75,184.0,816.0,765.0,235.0
76,8,76,209.0,791.0,781.0,219.0
77,8,77,278.0,722.0,762.0,238.0
78,8,78,278.0,722.0,777.0,223.0
79,8,79,236.0,764.0,775.0,225.0
80,8,80,268.0,732.0,790.0,210.0
81,8,81,293.0,707.0,744.0,256.0
82,8,82,249.0,751.0,558.0,442.0
83,8,83,261.0,739.0,544.0,456.0
84,8,84,262.0,738.0,572.0,428.0
85,8,85,276.0,724.0,485.0,515.0
86,8,86,269.0,731.0,611.0,389.0
87,8,87,252.0,748.0,461.0,539.0
88,8,88,214.0,786.0,622.0,378.0
89,8,89,244.0,756.0,595.0,405.0
90,8,90,181.0,819.0,518.0,482.0
91,8,91,171.0,829.0,639.0,361.0
92,8,92,176.0,824.0,723.0,277.0
93,8,93,241.0,759.0,730.0,270.0
94,8,94,297.0,703.0,724.0,276.0
95,8,95,348.0,652.0,646.0,354.0
96,8,96,266.0,734.0,409.0,591.0
97,8,97,285.0,715.0,642.0,358.0
98,8,98,218.0,782.0,653.0,347.0
99,8,99,158.0,842.0,546.0,454.0
100,8,100,164.0,836.0,650.0,350.0
101,8,101,173.0,827.0,693.0,307.0
102,8,102,179.0,821.0,711.0,289.0
103,8,103,284.0,716.0,639.0,361.0
104,8,104,290.0,710.0,606.0,394.0
105,8,105,268.0,732.0,477.0,523.0
106,8,106,260.0,740.0,516.0,484.0
107,8,107,209.0,791.0,635.0,365.0
108,8,108,168.0,832.0,694.0,306.0
109,8,109,158.0,842.0,657.0,343.0
110,8,110,158.0,842.0,645.0,355.0
111,8,111,194.0,806.0,646.0,354.0
112,8,112,275.0,725.0,570.0,430.0
113,8,113,319.0,681.0,610.0,390.0
114,8,114,260.0,740.0,583.0,417.0
115,8,115,211.0,789.0,431.0,569.0
116,8,116,180.0,820.0,563.0,437.0
117,8,117,168.0,832.0,579.0,421.0
118,8,118,149.0,851.0,435.0,565.0
119,8,119,167.0,833.0,670.0,330.0
120,8,120,178.0,822.0,523.0,477.0
121,8,121,289.0,711.0,528.0,472.0
122,8,122,290.0,710.0,544.0,456.0
123,8,123,263.0,737.0,554.0,446.0
124,8,124,246.0,754.0,655.0,345.0
125,8,125,232.0,768.0,634.0,366.0
126,8,126,176.0,824.0,659.0,341.0
127,8,127,177.0,823.0,657.0,343.0
128,8,128,146.0,854.0,447.0,553.0
129,8,129,220.0,780.0,446.0,554.0
130,8,130,281.0,719.0,539.0,461.0
131,8,131,223.0,777.0,508.0,492.0
132,8,132,189.0,811.0,464.0,536.0
133,8,133,206.0,794.0,486.0,514.0
134,8,134,170.0,830.0,520.0,480.0
135,8,135,177.0,823.0,579.0,421.0
136,8,136,173.0,827.0,535.0,465.0
137,8,137,176.0,824.0,570.0,430.0
138,8,138,254.0,746.0,586.0,414.0
139,8,139,263.0,737.0,626.0,374.0
140,8,140,232.0,768.0,624.0,376.0
141,8,141,230.0,770.0,586.0,414.0
142,8,142,213.0,787.0,665.0,335.0
143,8,143,195.0,805.0,650.0,350.0
144,8,144,198.0,802.0,706.0,294.0
145,8,145,186.0,814.0,708.0,292.0
146,8,146,236.0,764.0,726.0,274.0
147,8,147,272.0,728.0,630.0,370.0
148,8,148,247.0,753.0,608.0,392.0
149,8,149,211.0,789.0,387.0,613.0
0,9,0,999.0,1.0,500.0,500.0
1,9,1,998.0,2.0,238.0,762.0
2,9,2,709.0,291.0,142.0,858.0
3,9,3,278.0,722.0,164.0,836.0
4,9,4,63.0,937.0,92.0,908.0
5,9,5,26.0,974.0,112.0,888.0
6,9,6,7.0,993.0,109.0,891.0
7,9,7,3.0,997.0,121.0,879.0
8,9,8,1.0,999.0,145.0,855.0
9,9,9,290.0,710.0,147.0,853.0
10,9,10,638.0,362.0,425.0,575.0
11,9,11,524.0,476.0,306.0,694.0
12,9,12,315.0,685.0,312.0,688.0
13,9,13,116.0,884.0,543.0,457.0
14,9,14,51.0,949.0,469.0,531.0
15,9,15,24.0,976.0,509.0,491.0
16,9,16,9.0,991.0,522.0,478.0
17,9,17,88.0,912.0,538.0,462.0
18,9,18,360.0,640.0,403.0,597.0
19,9,19,367.0,633.0,395.0,605.0
20,9,20,379.0,621.0,403.0,597.0
21,9,21,198.0,802.0,396.0,604.0
22,9,22,101.0,899.0,562.0,438.0
23,9,23,67.0,933.0,580.0,420.0
24,9,24,28.0,972.0,498.0,502.0
25,9,25,73.0,927.0,649.0,351.0
26,9,26,273.0,727.0,613.0,387.0
27,9,27,389.0,611.0,653.0,347.0
28,9,28,462.0,538.0,599.0,401.0
29,9,29,322.0,678.0,577.0,423.0
30,9,30,178.0,822.0,651.0,349.0
31,9,31,130.0,870.0,669.0,331.0
32,9,32,79.0,921.0,673.0,327.0
33,9,33,85.0,915.0,685.0,315.0
34,9,34,132.0,868.0,717.0,283.0
35,9,35,248.0,752.0,605.0,395.0
36,9,36,399.0,601.0,729.0,271.0
37,9,37,410.0,590.0,738.0,262.0
38,9,38,316.0,684.0,740.0,260.0
39,9,39,217.0,783.0,742.0,258.0
40,9,40,147.0,853.0,743.0,257.0
41,9,41,127.0,873.0,756.0,244.0
42,9,42,134.0,866.0,810.0,190.0
43,9,43,202.0,798.0,811.0,189.0
44,9,44,316.0,684.0,778.0,222.0
45,9,45,348.0,652.0,784.0,216.0
46,9,46,343.0,657.0,648.0,352.0
47,9,47,245.0,755.0,630.0,370.0
48,9,48,166.0,834.0,637.0,363.0
49,9,49,126.0,874.0,607.0,393.0
50,9,50,108.0,892.0,627.0,373.0
51,9,51,107.0,893.0,345.0,655.0
52,9,52,214.0,786.0,616.0,384.0
53,9,53,300.0,700.0,619.0,381.0
54,9,54,357.0,643.0,658.0,342.0
55,9,55,307.0,693.0,500.0,500.0
56,9,56,208.0,792.0,409.0,591.0
57,9,57,152.0,848.0,433.0,567.0
58,9,58,152.0,848.0,637.0,363.0
59,9,59,107.0,893.0,600.0,400.0
60,9,60,142.0,858.0,659.0,341.0
61,9,61,218.0,782.0,629.0,371.0
62,9,62,337.0,663.0,445.0,555.0
63,9,63,423.0,577.0,446.0,554.0
64,9,64,360.0,640.0,594.0,406.0
65,9,65,223.0,777.0,600.0,400.0
66,9,66,183.0,817.0,492.0,508.0
67,9,67,124.0,876.0,490.0,510.0
68,9,68,113.0,887.0,508.0,492.0
69,9,69,130.0,870.0,520.0,480.0
70,9,70,165.0,835.0,624.0,376.0
71,9,71,261.0,739.0,634.0,366.0
72,9,72,348.0,652.0,633.0,367.0
73,9,73,374.0,626.0,655.0,345.0
74,9,74,336.0,664.0,640.0,360.0
75,9,75,305.0,695.0,634.0,366.0
76,9,76,258.0,742.0,512.0,488.0
77,9,77,275.0,725.0,533.0,467.0
78,9,78,182.0,818.0,357.0,643.0
79,9,79,210.0,790.0,672.0,328.0
80,9,80,214.0,786.0,681.0,319.0
81,9,81,245.0,755.0,671.0,329.0
82,9,82,236.0,764.0,689.0,311.0
83,9,83,218.0,782.0,714.0,286.0
84,9,84,160.0,840.0,674.0,326.0
85,9,85,261.0,739.0,673.0,327.0
86,9,86,213.0,787.0,661.0,339.0
87,9,87,215.0,785.0,652.0,348.0
88,9,88,235.0,765.0,663.0,337.0
89,9,89,236.0,764.0,662.0,338.0
90,9,90,253.0,747.0,696.0,304.0
91,9,91,246.0,754.0,693.0,307.0
92,9,92,196.0,804.0,623.0,377.0
93,9,93,228.0,772.0,627.0,373.0
94,9,94,213.0,787.0,336.0,664.0
95,9,95,202.0,798.0,584.0,416.0
96,9,96,221.0,779.0,634.0,366.0
97,9,97,203.0,797.0,401.0,599.0
98,9,98,227.0,773.0,692.0,308.0
99,9,99,229.0,771.0,724.0,276.0
100,9,100,218.0,782.0,748.0,252.0
101,9,101,220.0,780.0,771.0,229.0
102,9,102,199.0,801.0,668.0,332.0
103,9,103,198.0,802.0,655.0,345.0
104,9,104,228.0,772.0,687.0,313.0
105,9,105,210.0,790.0,662.0,338.0
106,9,106,241.0,759.0,715.0,285.0
107,9,107,249.0,751.0,681.0,319.0
108,9,108,243.0,757.0,724.0,276.0
109,9,109,235.0,765.0,666.0,334.0
110,9,110,215.0,785.0,750.0,250.0
111,9,111,208.0,792.0,765.0,235.0
112,9,112,235.0,765.0,782.0,218.0
113,9,113,235.0,765.0,774.0,226.0
114,9,114,238.0,762.0,741.0,259.0
115,9,115,243.0,757.0,713.0,287.0
116,9,116,282.0,718.0,724.0,276.0
117,9,117,278.0,722.0,758.0,242.0
118,9,118,240.0,760.0,711.0,289.0
119,9,119,210.0,790.0,702.0,298.0
120,9,120,207.0,793.0,757.0,243.0
121,9,121,218.0,782.0,773.0,227.0
122,9,122,244.0,756.0,779.0,221.0
123,9,123,249.0,751.0,786.0,214.0
124,9,124,275.0,725.0,788.0,212.0
125,9,125,311.0,689.0,787.0,213.0
126,9,126,264.0,736.0,707.0,293.0
127,9,127,236.0,764.0,673.0,327.0
128,9,128,179.0,821.0,452.0,548.0
129,9,129,151.0,849.0,431.0,569.0
130,9,130,138.0,862.0,424.0,576.0
131,9,131,163.0,837.0,623.0,377.0
132,9,132,171.0,829.0,487.0,513.0
133,9,133,256.0,744.0,601.0,399.0
134,9,134,266.0,734.0,332.0,668.0
135,9,135,337.0,663.0,599.0,401.0
136,9,136,267.0,733.0,326.0,674.0
137,9,137,203.0,797.0,628.0,372.0
138,9,138,161.0,839.0,581.0,419.0
139,9,139,171.0,829.0,589.0,411.0
140,9,140,169.0,831.0,641.0,359.0
141,9,141,179.0,821.0,299.0,701.0
142,9,142,160.0,840.0,456.0,544.0
143,9,143,243.0,757.0,344.0,656.0
144,9,144,239.0,761.0,365.0,635.0
145,9,145,236.0,764.0,459.0,541.0
146,9,146,172.0,828.0,386.0,614.0
147,9,147,131.0,869.0,301.0,699.0
148,9,148,153.0,847.0,318.0,682.0
149,9,149,137.0,863.0,324.0,676.0
0,10,0,999.0,1.0,500.0,500.0
1,10,1,998.0,2.0,531.0,469.0
2,10,2,991.0,9.0,95.0,905.0
3,10,3,771.0,229.0,30.0,970.0
4,10,4,165.0,835.0,8.0,992.0
5,10,5,39.0,961.0,8.0,992.0
6,10,6,9.0,991.0,8.0,992.0
7,10,7,1.0,999.0,8.0,992.0
8,10,8,2.0,998.0,8.0,992.0
9,10,9,8.0,992.0,8.0,992.0
10,10,10,220.0,780.0,8.0,992.0
11,10,11,629.0,371.0,8.0,992.0
12,10,12,248.0,752.0,5.0,995.0
13,10,13,69.0,931.0,5.0,995.0
14,10,14,24.0,976.0,5.0,995.0
15,10,15,3.0,997.0,5.0,995.0
16,10,16,1.0,999.0,5.0,995.0
17,10,17,8.0,992.0,5.0,995.0
18,10,18,198.0,802.0,5.0,995.0
19,10,19,533.0,467.0,5.0,995.0
20,10,20,278.0,722.0,5.0,995.0
21,10,21,111.0,889.0,5.0,995.0
22,10,22,37.0,963.0,5.0,995.0
23,10,23,8.0,992.0,6.0,994.0
24,10,24,5.0,995.0,544.0,456.0
25,10,25,7.0,993.0,554.0,446.0
26,10,26,178.0,822.0,545.0,455.0
27,10,27,528.0,472.0,546.0,454.0
28,10,28,321.0,679.0,80.0,920.0
29,10,29,230.0,770.0,552.0,448.0
30,10,30,157.0,843.0,530.0,470.0
31,10,31,78.0,922.0,519.0,481.0
32,10,32,41.0,959.0,515.0,485.0
33,10,33,27.0,973.0,524.0,476.0
34,10,34,134.0,866.0,523.0,477.0
35,10,35,518.0,482.0,573.0,427.0
36,10,36,364.0,636.0,510.0,490.0
37,10,37,182.0,818.0,42.0,958.0
38,10,38,109.0,891.0,42.0,958.0
39,10,39,63.0,937.0,42.0,958.0
40,10,40,26.0,974.0,42.0,958.0
41,10,41,9.0,991.0,42.0,958.0
42,10,42,44.0,956.0,43.0,957.0
43,10,43,346.0,654.0,43.0,957.0
44,10,44,325.0,675.0,40.0,960.0
45,10,45,200.0,800.0,42.0,958.0
46,10,46,168.0,832.0,547.0,453.0
47,10,47,135.0,865.0,548.0,452.0
48,10,48,88.0,912.0,547.0,453.0
49,10,49,35.0,965.0,555.0,445.0
50,10,50,58.0,942.0,562.0,438.0
51,10,51,321.0,679.0,185.0,815.0
52,10,52,496.0,504.0,187.0,813.0
53,10,53,208.0,792.0,178.0,822.0
54,10,54,139.0,861.0,196.0,804.0
55,10,55,111.0,889.0,207.0,793.0
56,10,56,86.0,914.0,184.0,816.0
57,10,57,35.0,965.0,207.0,793.0
58,10,58,58.0,942.0,421.0,579.0
59,10,59,139.0,861.0,575.0,425.0
60,10,60,480.0,520.0,604.0,396.0
61,10,61,428.0,572.0,312.0,688.0
62,10,62,247.0,753.0,302.0,698.0
63,10,63,214.0,786.0,321.0,679.0
64,10,64,143.0,857.0,356.0,644.0
65,10,65,95.0,905.0,482.0,518.0
66,10,66,73.0,927.0,484.0,516.0
67,10,67,91.0,909.0,367.0,633.0
68,10,68,251.0,749.0,600.0,400.0
69,10,69,451.0,549.0,575.0,425.0
70,10,70,303.0,697.0,550.0,450.0
71,10,71,208.0,792.0,150.0,850.0
72,10,72,143.0,857.0,202.0,798.0
73,10,73,113.0,887.0,159.0,841.0
74,10,74,71.0,929.0,167.0,833.0
75,10,75,67.0,933.0,169.0,831.0
76,10,76,106.0,894.0,529.0,471.0
77,10,77,318.0,682.0,513.0,487.0
78,10,78,337.0,663.0,350.0,650.0
79,10,79,235.0,765.0,269.0,731.0
80,10,80,140.0,860.0,278.0,722.0
81,10,81,140.0,860.0,272.0,728.0
82,10,82,111.0,889.0,485.0,515.0
83,10,83,75.0,925.0,286.0,714.0
84,10,84,92.0,908.0,514.0,486.0
85,10,85,262.0,738.0,547.0,453.0
86,10,86,368.0,632.0,267.0,733.0
87,10,87,300.0,700.0,414.0,586.0
88,10,88,172.0,828.0,210.0,790.0
89,10,89,151.0,849.0,512.0,488.0
90,10,90,155.0,845.0,376.0,624.0
91,10,91,119.0,881.0,403.0,597.0
92,10,92,94.0,906.0,440.0,560.0
93,10,93,182.0,818.0,479.0,521.0
94,10,94,327.0,673.0,567.0,433.0
95,10,95,393.0,607.0,589.0,411.0
96,10,96,255.0,745.0,575.0,425.0
97,10,97,196.0,804.0,515.0,485.0
98,10,98,160.0,840.0,523.0,477.0
99,10,99,140.0,860.0,585.0,415.0
100,10,100,128.0,872.0,706.0,294.0
101,10,101,164.0,836.0,765.0,235.0
102,10,102,240.0,760.0,758.0,242.0
103,10,103,377.0,623.0,764.0,236.0
104,10,104,337.0,663.0,769.0,231.0
105,10,105,299.0,701.0,706.0,294.0
106,10,106,238.0,762.0,729.0,271.0
107,10,107,156.0,844.0,654.0,346.0
108,10,108,142.0,858.0,520.0,480.0
109,10,109,168.0,832.0,654.0,346.0
110,10,110,197.0,803.0,661.0,339.0
111,10,111,283.0,717.0,573.0,427.0
112,10,112,339.0,661.0,670.0,330.0
113,10,113,344.0,656.0,732.0,268.0
114,10,114,301.0,699.0,745.0,255.0
115,10,115,235.0,765.0,751.0,249.0
116,10,116,156.0,844.0,561.0,439.0
117,10,117,154.0,846.0,546.0,454.0
118,10,118,154.0,846.0,565.0,435.0
119,10,119,169.0,831.0,579.0,421.0
120,10,120,224.0,776.0,602.0,398.0
121,10,121,340.0,660.0,605.0,395.0
122,10,122,273.0,727.0,582.0,418.0
123,10,123,253.0,747.0,616.0,384.0
124,10,124,183.0,817.0,510.0,490.0
125,10,125,160.0,840.0,546.0,454.0
126,10,126,132.0,868.0,542.0,458.0
127,10,127,148.0,852.0,477.0,523.0
128,10,128,127.0,873.0,487.0,513.0
129,10,129,267.0,733.0,494.0,506.0
130,10,130,298.0,702.0,530.0,470.0
131,10,131,274.0,726.0,529.0,471.0
132,10,132,228.0,772.0,668.0,332.0
133,10,133,220.0,780.0,642.0,358.0
134,10,134,186.0,814.0,695.0,305.0
135,10,135,174.0,826.0,660.0,340.0
136,10,136,153.0,847.0,691.0,309.0
137,10,137,202.0,798.0,696.0,304.0
138,10,138,278.0,722.0,733.0,267.0
139,10,139,340.0,660.0,748.0,252.0
140,10,140,321.0,679.0,752.0,248.0
141,10,141,279.0,721.0,770.0,230.0
142,10,142,247.0,753.0,778.0,222.0
143,10,143,211.0,789.0,781.0,219.0
144,10,144,181.0,819.0,790.0,210.0
145,10,145,203.0,797.0,806.0,194.0
146,10,146,216.0,784.0,806.0,194.0
147,10,147,238.0,762.0,610.0,390.0
148,10,148,278.0,722.0,730.0,270.0
149,10,149,295.0,705.0,734.0,266.0
0,11,0,999.0,1.0,500.0,500.0
1,11,1,998.0,2.0,582.0,418.0
2,11,2,777.0,223.0,586.0,414.0
3,11,3,244.0,756.0,575.0,425.0
4,11,4,135.0,865.0,675.0,325.0
5,11,5,80.0,920.0,680.0,320.0
6,11,6,35.0,965.0,253.0,747.0
7,11,7,14.0,986.0,279.0,721.0
8,11,8,10.0,990.0,536.0,464.0
9,11,9,227.0,773.0,538.0,462.0
10,11,10,682.0,318.0,279.0,721.0
11,11,11,314.0,686.0,263.0,737.0
12,11,12,132.0,868.0,149.0,851.0
13,11,13,81.0,919.0,152.0,848.0
14,11,14,41.0,959.0,160.0,840.0
15,11,15,15.0,985.0,223.0,777.0
16,11,16,8.0,992.0,227.0,773.0
17,11,17,80.0,920.0,265.0,735.0
18,11,18,498.0,502.0,261.0,739.0
19,11,19,395.0,605.0,490.0,510.0
20,11,20,209.0,791.0,305.0,695.0
21,11,21,128.0,872.0,176.0,824.0
22,11,22,67.0,933.0,195.0,805.0
23,11,23,31.0,969.0,223.0,777.0
24,11,24,22.0,978.0,588.0,412.0
25,11,25,65.0,935.0,175.0,825.0
26,11,26,363.0,637.0,193.0,807.0
27,11,27,406.0,594.0,221.0,779.0
28,11,28,345.0,655.0,540.0,460.0
29,11,29,227.0,773.0,554.0,446.0
30,11,30,96.0,904.0,110.0,890.0
31,11,31,38.0,962.0,124.0,876.0
32,11,32,26.0,974.0,130.0,870.0
33,11,33,54.0,946.0,535.0,465.0
34,11,34,256.0,744.0,229.0,771.0
35,11,35,286.0,714.0,125.0,875.0
36,11,36,266.0,734.0,118.0,882.0
37,11,37,299.0,701.0,508.0,492.0
38,11,38,166.0,834.0,162.0,838.0
39,11,39,104.0,896.0,155.0,845.0
40,11,40,34.0,966.0,172.0,828.0
41,11,41,50.0,950.0,190.0,810.0
42,11,42,185.0,815.0,257.0,743.0
43,11,43,278.0,722.0,264.0,736.0
44,11,44,303.0,697.0,436.0,564.0
45,11,45,349.0,651.0,655.0,345.0
46,11,46,279.0,721.0,519.0,481.0
47,11,47,189.0,811.0,378.0,622.0
48,11,48,108.0,892.0,542.0,458.0
49,11,49,79.0,921.0,392.0,608.0
50,11,50,184.0,816.0,572.0,428.0
51,11,51,239.0,761.0,697.0,303.0
52,11,52,330.0,670.0,715.0,285.0
53,11,53,292.0,708.0,545.0,455.0
54,11,54,316.0,684.0,685.0,315.0
55,11,55,290.0,710.0,703.0,297.0
56,11,56,201.0,799.0,705.0,295.0
57,11,57,125.0,875.0,581.0,419.0
58,11,58,134.0,866.0,750.0,250.0
59,11,59,134.0,866.0,757.0,243.0
60,11,60,280.0,720.0,766.0,234.0
61,11,61,305.0,695.0,780.0,220.0
62,11,62,288.0,712.0,787.0,213.0
63,11,63,320.0,680.0,776.0,224.0
64,11,64,296.0,704.0,771.0,229.0
65,11,65,216.0,784.0,776.0,224.0
66,11,66,188.0,812.0,786.0,214.0
67,11,67,150.0,850.0,758.0,242.0
68,11,68,202.0,798.0,796.0,204.0
69,11,69,263.0,737.0,797.0,203.0
70,11,70,267.0,733.0,815.0,185.0
71,11,71,266.0,734.0,809.0,191.0
72,11,72,273.0,727.0,818.0,182.0
73,11,73,247.0,753.0,819.0,181.0
74,11,74,222.0,778.0,825.0,175.0
75,11,75,203.0,797.0,827.0,173.0
76,11,76,207.0,793.0,827.0,173.0
77,11,77,253.0,747.0,828.0,172.0
78,11,78,276.0,724.0,828.0,172.0
79,11,79,271.0,729.0,827.0,173.0
80,11,80,274.0,726.0,799.0,201.0
81,11,81,277.0,723.0,803.0,197.0
82,11,82,260.0,740.0,802.0,198.0
83,11,83,238.0,762.0,760.0,240.0
84,11,84,219.0,781.0,771.0,229.0
85,11,85,251.0,749.0,783.0,217.0
86,11,86,267.0,733.0,761.0,239.0
87,11,87,262.0,738.0,762.0,238.0
88,11,88,241.0,759.0,742.0,258.0
89,11,89,239.0,761.0,757.0,243.0
90,11,90,227.0,773.0,734.0,266.0
91,11,91,192.0,808.0,652.0,348.0
92,11,92,179.0,821.0,609.0,391.0
93,11,93,222.0,778.0,614.0,386.0
94,11,94,197.0,803.0,260.0,740.0
95,11,95,239.0,761.0,612.0,388.0
96,11,96,200.0,800.0,230.0,770.0
97,11,97,197.0,803.0,582.0,418.0
98,11,98,228.0,772.0,585.0,415.0
99,11,99,195.0,805.0,566.0,434.0
100,11,100,144.0,856.0,336.0,664.0
101,11,101,199.0,801.0,374.0,626.0
102,11,102,180.0,820.0,493.0,507.0
103,11,103,239.0,761.0,550.0,450.0
104,11,104,262.0,738.0,549.0,451.0
105,11,105,230.0,770.0,641.0,359.0
106,11,106,229.0,771.0,610.0,390.0
107,11,107,239.0,761.0,593.0,407.0
108,11,108,204.0,796.0,599.0,401.0
109,11,109,205.0,795.0,668.0,332.0
110,11,110,192.0,808.0,643.0,357.0
111,11,111,189.0,811.0,644.0,356.0
112,11,112,214.0,786.0,498.0,502.0
113,11,113,269.0,731.0,736.0,264.0
114,11,114,248.0,752.0,624.0,376.0
115,11,115,255.0,745.0,756.0,244.0
116,11,116,248.0,752.0,743.0,257.0
117,11,117,227.0,773.0,770.0,230.0
118,11,118,201.0,799.0,697.0,303.0
119,11,119,210.0,790.0,691.0,309.0
120,11,120,187.0,813.0,693.0,307.0
121,11,121,248.0,752.0,714.0,286.0
122,11,122,274.0,726.0,711.0,289.0
123,11,123,277.0,723.0,704.0,296.0
124,11,124,254.0,746.0,694.0,306.0
125,11,125,230.0,770.0,698.0,302.0
126,11,126,204.0,796.0,719.0,281.0
127,11,127,201.0,799.0,697.0,303.0
128,11,128,193.0,807.0,692.0,308.0
129,11,129,202.0,798.0,681.0,319.0
130,11,130,202.0,798.0,504.0,496.0
131,11,131,270.0,730.0,677.0,323.0
132,11,132,302.0,698.0,712.0,288.0
133,11,133,300.0,700.0,711.0,289.0
134,11,134,254.0,746.0,735.0,265.0
135,11,135,206.0,794.0,739.0,261.0
136,11,136,198.0,802.0,509.0,491.0
137,11,137,221.0,779.0,768.0,232.0
138,11,138,201.0,799.0,780.0,220.0
139,11,139,228.0,772.0,764.0,236.0
140,11,140,270.0,730.0,803.0,197.0
141,11,141,301.0,699.0,702.0,298.0
142,11,142,296.0,704.0,808.0,192.0
143,11,143,279.0,721.0,741.0,259.0
144,11,144,234.0,766.0,696.0,304.0
145,11,145,173.0,827.0,361.0,639.0
146,11,146,188.0,812.0,644.0,356.0
147,11,147,176.0,824.0,712.0,288.0
148,11,148,195.0,805.0,720.0,280.0
149,11,149,236.0,764.0,716.0,284.0
0,12,0,999.0,1.0,500.0,500.0
1,12,1,999.0,1.0,195.0,805.0
2,12,2,998.0,2.0,79.0,921.0
3,12,3,981.0,19.0,68.0,932.0
4,12,4,347.0,653.0,11.0,989.0
5,12,5,112.0,888.0,9.0,991.0
6,12,6,26.0,974.0,9.0,991.0
7,12,7,6.0,994.0,9.0,991.0
8,12,8,0.0,1000.0,9.0,991.0
9,12,9,1.0,999.0,9.0,991.0
10,12,10,17.0,983.0,9.0,991.0
11,12,11,634.0,366.0,9.0,991.0
12,12,12,299.0,701.0,9.0,991.0
13,12,13,133.0,867.0,9.0,991.0
14,12,14,45.0,955.0,9.0,991.0
15,12,15,16.0,984.0,9.0,991.0
16,12,16,3.0,997.0,9.0,991.0
17,12,17,1.0,999.0,9.0,991.0
18,12,18,17.0,983.0,9.0,991.0
19,12,19,573.0,427.0,9.0,991.0
20,12,20,393.0,607.0,9.0,991.0
21,12,21,149.0,851.0,9.0,991.0
22,12,22,51.0,949.0,9.0,991.0
23,12,23,20.0,980.0,9.0,991.0
24,12,24,6.0,994.0,9.0,991.0
25,12,25,2.0,998.0,9.0,991.0
26,12,26,14.0,986.0,9.0,991.0
27,12,27,434.0,566.0,9.0,991.0
28,12,28,407.0,593.0,9.0,991.0
29,12,29,189.0,811.0,9.0,991.0
30,12,30,74.0,926.0,9.0,991.0
31,12,31,29.0,971.0,9.0,991.0
32,12,32,11.0,989.0,9.0,991.0
33,12,33,2.0,998.0,10.0,990.0
34,12,34,13.0,987.0,101.0,899.0
35,12,35,385.0,615.0,108.0,892.0
36,12,36,398.0,602.0,72.0,928.0
37,12,37,204.0,796.0,44.0,956.0
38,12,38,79.0,921.0,44.0,956.0
39,12,39,44.0,956.0,45.0,955.0
40,12,40,15.0,985.0,43.0,957.0
41,12,41,3.0,997.0,46.0,954.0
42,12,42,8.0,992.0,51.0,949.0
43,12,43,338.0,662.0,101.0,899.0
44,12,44,404.0,596.0,81.0,919.0
45,12,45,253.0,747.0,81.0,919.0
46,12,46,104.0,896.0,58.0,942.0
47,12,47,60.0,940.0,63.0,937.0
48,12,48,22.0,978.0,77.0,923.0
49,12,49,8.0,992.0,80.0,920.0
50,12,50,10.0,990.0,94.0,906.0
51,12,51,290.0,710.0,106.0,894.0
52,12,52,429.0,571.0,83.0,917.0
53,12,53,353.0,647.0,92.0,908.0
54,12,54,251.0,749.0,94.0,906.0
55,12,55,113.0,887.0,70.0,930.0
56,12,56,39.0,961.0,71.0,929.0
57,12,57,11.0,989.0,75.0,925.0
58,12,58,8.0,992.0,83.0,917.0
59,12,59,200.0,800.0,157.0,843.0
60,12,60,315.0,685.0,154.0,846.0
61,12,61,250.0,750.0,137.0,863.0
62,12,62,245.0,755.0,70.0,930.0
63,12,63,134.0,866.0,89.0,911.0
64,12,64,64.0,936.0,115.0,885.0
65,12,65,18.0,982.0,76.0,924.0
66,12,66,12.0,988.0,88.0,912.0
67,12,67,169.0,831.0,165.0,835.0
68,12,68,331.0,669.0,189.0,811.0
69,12,69,255.0,745.0,163.0,837.0
70,12,70,255.0,745.0,127.0,873.0
71,12,71,205.0,795.0,116.0,884.0
72,12,72,97.0,903.0,121.0,879.0
73,12,73,28.0,972.0,121.0,879.0
74,12,74,18.0,982.0,155.0,845.0
75,12,75,98.0,902.0,553.0,447.0
76,12,76,323.0,677.0,615.0,385.0
77,12,77,356.0,644.0,653.0,347.0
78,12,78,334.0,666.0,672.0,328.0
79,12,79,326.0,674.0,584.0,416.0
80,12,80,229.0,771.0,189.0,811.0
81,12,81,77.0,923.0,191.0,809.0
82,12,82,28.0,972.0,199.0,801.0
83,12,83,51.0,949.0,209.0,791.0
84,12,84,185.0,815.0,335.0,665.0
85,12,85,253.0,747.0,276.0,724.0
86,12,86,252.0,748.0,281.0,719.0
87,12,87,273.0,727.0,425.0,575.0
88,12,88,243.0,757.0,196.0,804.0
89,12,89,119.0,881.0,196.0,804.0
90,12,90,47.0,953.0,203.0,797.0
91,12,91,56.0,944.0,519.0,481.0
92,12,92,135.0,865.0,363.0,637.0
93,12,93,246.0,754.0,397.0,603.0
94,12,94,274.0,726.0,530.0,470.0
95,12,95,336.0,664.0,521.0,479.0
96,12,96,339.0,661.0,530.0,470.0
97,12,97,248.0,752.0,388.0,612.0
98,12,98,122.0,878.0,401.0,599.0
99,12,99,80.0,920.0,411.0,589.0
100,12,100,99.0,901.0,539.0,461.0
101,12,101,175.0,825.0,532.0,468.0
102,12,102,211.0,789.0,447.0,553.0
103,12,103,262.0,738.0,464.0,536.0
